,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
609,0.0896533489227295,0.0007470130920410156,0.4882205513784461,0.5178461538461538,0.001,"(10, 30)",25,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001, 'km__n_clusters': 25}",609,0.2857142857142857,0.33333333333333337,0.6190476190476191,0.6533333333333333,0.9444444444444444,0.9743589743589743,0.2222222222222222,0.17948717948717946,0.3888888888888889,0.44871794871794857,0.006105166239243035,1.0939646261776051e-05,0.2595789572413246,0.2757068067005465
610,0.0948559284210205,0.0007531642913818359,0.4456140350877193,0.47261538461538455,0.001,"(10, 30)",30,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001, 'km__n_clusters': 30}",669,0.09523809523809523,0.10666666666666669,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.7777777777777778,0.8974358974358975,0.05555555555555555,0.025641025641025637,0.001856613361250077,1.0641056825838755e-05,0.3105086156687445,0.3433624353342763
611,0.027347612380981445,0.000735616683959961,0.5518796992481203,0.5545641025641025,0.001,"(10, 40)",2,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 2}",517,0.5238095238095238,0.5866666666666668,0.5714285714285714,0.56,0.6111111111111112,0.5384615384615383,0.4444444444444444,0.5497435897435896,0.6111111111111112,0.5379487179487177,0.002798653631977748,9.24941182574711e-06,0.06140913482486294,0.017992912623252134
612,0.027387189865112304,0.0007377147674560546,0.3333333333333333,0.3333333333333333,0.001,"(10, 40)",3,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 3}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005525509364943941,1.2561197727011404e-05,0.0,4.965068306494546e-17
613,0.037349271774291995,0.0007375717163085937,0.49824561403508777,0.4946666666666667,0.001,"(10, 40)",4,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 4}",600,0.47619047619047616,0.5000000000000001,0.6666666666666667,0.6533333333333333,0.6666666666666666,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01335885827320064,9.095723475720577e-06,0.14751156671149196,0.1431331936034095
614,0.03327431678771973,0.0007411003112792969,0.3333333333333333,0.3333333333333333,0.001,"(10, 40)",5,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 5}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012614500549870383,1.419069305541674e-05,0.0,4.965068306494546e-17
615,0.04146280288696289,0.000743246078491211,0.8025062656641604,0.784102564102564,0.001,"(10, 40)",6,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 6}",125,0.9523809523809523,0.88,0.7619047619047619,0.72,0.7777777777777778,0.8205128205128203,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.833333333333333,0.003144283003197048,9.770624922265485e-06,0.09541798075605952,0.07854428350136582
616,0.04247727394104004,0.0007367610931396484,0.7593984962406014,0.7388632478632478,0.001,"(10, 40)",7,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 7}",195,0.9523809523809523,0.9327777777777778,0.8571428571428571,0.9333333333333333,0.6666666666666666,0.5076923076923076,0.9444444444444444,0.9487179487179487,0.3333333333333333,0.37179487179487175,0.0044410919701284935,9.81914117094505e-06,0.22968800178110627,0.24804824160413746
617,0.05490097999572754,0.0007485389709472656,0.6010025062656642,0.6377435897435897,0.001,"(10, 40)",8,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 8}",430,0.0,0.026666666666666672,0.9047619047619048,0.88,0.8888888888888888,0.9358974358974358,0.9444444444444444,0.9743589743589745,0.3333333333333333,0.3717948717948717,0.01449803732187004,1.320468768091078e-05,0.38845549325600326,0.37550966111197287
618,0.04202871322631836,0.0007358551025390625,0.44661654135338347,0.44000000000000006,0.001,"(10, 40)",9,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 9}",665,0.6190476190476191,0.6133333333333334,0.5714285714285714,0.5866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0009626243641047796,2.1986278311535843e-06,0.13094512577184672,0.1309113355587582
619,0.049798440933227536,0.0007329463958740234,0.6541353383458646,0.6787692307692306,0.001,"(10, 40)",10,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 10}",367,0.6666666666666666,0.6666666666666667,0.8571428571428571,0.9066666666666666,0.5555555555555556,0.6153846153846152,0.5,0.5512820512820511,0.6666666666666666,0.6538461538461536,0.007093177322870952,2.7902105023055635e-06,0.12281468954604596,0.12081015148641126
620,0.05952296257019043,0.0007399559020996094,0.4385964912280702,0.45925641025641023,0.001,"(10, 40)",15,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 15}",673,0.3333333333333333,0.47833333333333344,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.8888888888888888,0.8846153846153845,0.3333333333333333,0.33333333333333326,0.0028279628807441354,1.2437682815724052e-05,0.21771357273668168,0.22365072680468304
621,0.07830171585083008,0.0007256507873535156,0.5649122807017545,0.574051282051282,0.001,"(10, 40)",20,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 20}",482,0.6666666666666666,0.6266666666666667,0.33333333333333337,0.3333333333333333,0.6111111111111112,0.7179487179487177,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8589743589743589,0.00919005339917787,1.5643311411991164e-05,0.2098380562462023,0.21002203322001672
622,0.08176918029785156,0.0007379531860351562,0.5754385964912281,0.589111111111111,0.001,"(10, 40)",25,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 25}",461,0.5714285714285714,0.638888888888889,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6399999999999998,0.6666666666666666,0.6666666666666665,0.002858770872504309,1.3296320077530123e-05,0.13066852952754401,0.1284675104241064
623,0.09466829299926757,0.0007384300231933593,0.6145363408521303,0.6431794871794871,0.001,"(10, 40)",30,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001, 'km__n_clusters': 30}",411,0.6190476190476191,0.6266666666666667,0.6190476190476191,0.6533333333333333,0.6111111111111112,0.6538461538461536,0.8333333333333334,0.8974358974358975,0.3888888888888889,0.3846153846153846,0.003294882403196268,1.2931345477867744e-05,0.13685358035741288,0.16247539438452713
624,0.02113938331604004,0.0007281303405761719,0.3333333333333333,0.3333333333333333,0.001,"(20, 10)",2,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 2}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005472761044223346,4.0263808884781935e-06,0.0,4.965068306494546e-17
625,0.032267284393310544,0.0007295608520507812,0.42807017543859655,0.4512820512820512,0.001,"(20, 10)",3,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 3}",697,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3888888888888889,0.48717948717948706,0.5555555555555556,0.6153846153846152,0.5555555555555556,0.48717948717948695,0.004381877884451555,1.5471143077972306e-05,0.10160303323207201,0.10708006675805683
626,0.030351734161376952,0.0007310867309570313,0.33333333333333337,0.3333333333333333,0.001,"(20, 10)",4,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 4}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00038976053863549787,2.263073372625957e-05,4.932295220242625e-17,3.510833468576701e-17
627,0.03625054359436035,0.0007375240325927735,0.43659147869674186,0.41887179487179493,0.001,"(20, 10)",5,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 5}",677,0.3333333333333333,0.3333333333333334,0.5238095238095237,0.4533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6410256410256409,0.3333333333333333,0.3333333333333333,0.004776755904463017,4.784081329797366e-06,0.13427036147841934,0.12040798495214787
628,0.03497271537780762,0.0007313728332519531,0.16591478696741854,0.17671794871794871,0.001,"(20, 10)",6,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 6}",1017,0.0,0.04000000000000001,0.23809523809523808,0.26666666666666666,0.16666666666666666,0.0641025641025641,0.16666666666666666,0.21794871794871795,0.2777777777777778,0.2948717948717948,0.0017654757586085773,5.207358690676095e-06,0.09773986237318576,0.10500009705389834
629,0.036773681640625,0.000736236572265625,0.33333333333333337,0.3333333333333333,0.001,"(20, 10)",7,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 7}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0008430039439571592,8.456300664409732e-06,4.932295220242625e-17,3.510833468576701e-17
630,0.04182267189025879,0.0007357597351074219,0.46165413533834593,0.45579487179487177,0.001,"(20, 10)",8,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 8}",645,0.5238095238095238,0.49333333333333346,0.14285714285714285,0.09333333333333334,0.4444444444444444,0.5512820512820513,0.6111111111111112,0.6282051282051282,0.6111111111111112,0.5128205128205128,0.003044758851068602,1.1985603370086714e-05,0.17541639673363935,0.18702006558379364
631,0.041584110260009764,0.0007349014282226563,0.031077694235588975,0.057948717948717955,0.001,"(20, 10)",9,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 9}",1037,0.0,0.09333333333333335,0.047619047619047616,0.10666666666666667,0.05555555555555555,0.025641025641025637,0.05555555555555555,0.03846153846153846,0.0,0.025641025641025637,0.0007927090215011346,1.882124043185087e-05,0.026098879292119927,0.0349079751978382
632,0.045765018463134764,0.0007480144500732422,0.4701754385964912,0.4901538461538461,0.001,"(20, 10)",10,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 10}",629,0.38095238095238093,0.41333333333333344,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6399999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7307692307692305,0.001483582352210642,1.7850276575423913e-05,0.1545339914642524,0.16458211981176954
633,0.061237430572509764,0.0007387161254882813,0.5303258145363409,0.5308717948717947,0.001,"(20, 10)",15,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 15}",550,0.3333333333333333,0.4133333333333334,0.6190476190476191,0.6,0.5,0.3717948717948717,0.5555555555555556,0.6025641025641023,0.6666666666666666,0.6666666666666665,0.004012378897577604,7.576460789999402e-06,0.11854239185399316,0.1161718557385833
634,0.07681660652160645,0.0007426261901855469,0.6671679197994987,0.6483076923076923,0.001,"(20, 10)",20,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 20}",319,0.6666666666666666,0.6666666666666669,0.619047619047619,0.64,0.6666666666666666,0.5764102564102562,0.6111111111111112,0.6533333333333332,0.7777777777777778,0.705128205128205,0.0033164435931900896,8.122204023114622e-06,0.05831903025183559,0.04202175323454116
635,0.08166098594665527,0.0007454395294189453,0.3333333333333333,0.3333333333333333,0.001,"(20, 10)",25,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 25}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0011475678899594425,8.392333984375e-06,0.0,4.965068306494546e-17
636,0.09466471672058105,0.0007418155670166016,0.33333333333333337,0.3413333333333333,0.001,"(20, 10)",30,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001, 'km__n_clusters': 30}",813,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002683265980470741,6.102025326937251e-06,4.932295220242625e-17,0.016000000000000035
637,0.022407150268554686,0.0007280826568603516,0.33333333333333337,0.3386666666666666,0.001,"(20, 20)",2,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 2}",813,0.3333333333333333,0.3600000000000001,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0018616356470015796,3.7254381150483345e-06,4.932295220242625e-17,0.010666666666666713
638,0.033791208267211915,0.0007395267486572266,0.8005012531328322,0.7569230769230768,0.001,"(20, 20)",3,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 3}",141,1.0,0.9600000000000001,0.9523809523809523,0.9733333333333334,0.6666666666666666,0.5599999999999998,0.6111111111111112,0.5733333333333333,0.7222222222222222,0.7179487179487177,0.005236471451676973,2.045648081251372e-05,0.1581300708738764,0.18004251086874218
639,0.030712604522705078,0.0007273197174072265,0.33333333333333337,0.3333333333333333,0.001,"(20, 20)",4,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 4}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0006070729389339374,3.907737970075202e-06,4.932295220242625e-17,3.510833468576701e-17
640,0.0385836124420166,0.0007255077362060547,0.6140350877192982,0.5988717948717948,0.001,"(20, 20)",5,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 5}",420,0.6190476190476191,0.6666666666666669,0.6666666666666666,0.6533333333333333,0.6111111111111112,0.6148717948717947,0.6666666666666666,0.5256410256410255,0.5,0.5338461538461536,0.002943579638159335,5.179777379608257e-06,0.05982577410040987,0.059007259496110305
641,0.03579812049865723,0.0007297992706298828,0.3333333333333333,0.3333333333333333,0.001,"(20, 20)",6,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 6}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017972290396403735,4.235538099518291e-06,0.0,4.965068306494546e-17
642,0.03692812919616699,0.0007267475128173828,0.3859649122807018,0.382051282051282,0.001,"(20, 20)",7,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 7}",745,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.6111111111111112,0.576923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007905880619335357,8.400187285831945e-06,0.10885678636834087,0.09743589743589746
643,0.04320635795593262,0.0007449626922607422,0.3649122807017544,0.38205128205128197,0.001,"(20, 20)",8,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 8}",781,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5769230769230768,0.3333333333333333,0.33333333333333326,0.00706698959263076,1.9034464974665627e-05,0.06531407182100452,0.09743589743589738
644,0.050952720642089847,0.0007386684417724609,0.6788638262322473,0.683076923076923,0.001,"(20, 20)",9,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 9}",298,0.7619047619047619,0.8133333333333335,0.6746031746031746,0.6533333333333333,0.2777777777777778,0.3205128205128205,0.8888888888888888,0.9487179487179488,0.7777777777777778,0.6794871794871792,0.004864392660667272,1.1295506373696366e-05,0.20547598323826627,0.2097055949537306
645,0.04804449081420899,0.0007281303405761719,0.6591478696741855,0.6449230769230769,0.001,"(20, 20)",10,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 10}",343,0.9047619047619048,0.88,0.38095238095238093,0.38666666666666666,0.8888888888888888,0.9487179487179488,0.4444444444444444,0.3425641025641025,0.6666666666666666,0.6666666666666665,0.005268124886144364,1.6577893759710085e-05,0.21994105574468223,0.24744396957737805
646,0.058810091018676756,0.0007310390472412109,0.32531328320802005,0.368,0.001,"(20, 20)",15,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 15}",965,0.2857142857142857,0.32000000000000006,0.09523809523809523,0.18666666666666668,0.6111111111111112,0.6153846153846154,0.3333333333333333,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.0032338795903803148,8.134791607717943e-06,0.1642906368924262,0.13990194744210446
647,0.08140578269958496,0.0007405757904052734,0.9172932330827067,0.9031794871794873,0.001,"(20, 20)",20,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 20}",5,1.0,0.8533333333333335,0.8571428571428571,0.8933333333333333,0.7777777777777778,0.846153846153846,0.9444444444444444,0.9615384615384615,1.0,0.9615384615384615,0.0008930287417809655,2.0262717998700513e-05,0.0860091076468054,0.05028926189489098
648,0.09032206535339356,0.0007479190826416016,0.5699248120300752,0.5706666666666667,0.001,"(20, 20)",25,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 25}",476,0.3333333333333333,0.3333333333333334,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6533333333333332,0.007569108288633914,1.2680641280055742e-05,0.2095070204687202,0.20799999999999996
649,0.09826216697692872,0.0007457733154296875,0.7162907268170426,0.7018461538461539,0.001,"(20, 20)",30,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001, 'km__n_clusters': 30}",231,0.6666666666666666,0.6266666666666668,0.9523809523809523,0.9466666666666667,0.9444444444444444,0.935897435897436,0.6111111111111112,0.6410256410256411,0.3888888888888889,0.35897435897435903,0.003709849987844034,4.664725151594391e-06,0.21106358225615457,0.21983140991153866
