,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
589,0.01612677574157715,0.0004913330078125,0.33333333333333337,0.3333333333333334,0.001,"(10, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0028134989272877485,3.4955773941252236e-06,4.985886294262796e-17,9.288792252416251e-17
590,0.021015262603759764,0.0004979133605957031,0.4709883953581433,0.4571236559139786,0.001,"(10, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",313,0.625,0.6129032258064518,0.5416666666666666,0.5268817204301076,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.5238095238095238,0.4791666666666667,0.0038114924964208164,1.302385357260481e-06,0.11821073041659211,0.10978838209319224
591,0.020110511779785158,0.0005066871643066406,0.25840336134453784,0.2735887096774195,0.001,"(10, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",1009,0.25,0.1670026881720431,0.2916666666666667,0.20833333333333337,0.2916666666666667,0.4196908602150539,0.20833333333333334,0.34375000000000017,0.25000000000000006,0.22916666666666666,0.004727331788196784,2.27386837340667e-06,0.03130181602048601,0.0936596039697511
592,0.023212194442749023,0.0005181312561035156,0.3905562224889956,0.41868279569892486,0.001,"(10, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",469,0.4583333333333333,0.4375000000000003,0.4166666666666667,0.4163306451612905,0.3333333333333333,0.3958333333333335,0.5,0.6145833333333337,0.23809523809523814,0.22916666666666666,0.006612717056326337,4.783606034845143e-06,0.09291224228584574,0.12261737358880158
593,0.02064404487609863,0.0005253791809082031,0.33403361344537813,0.35497311827957,0.001,"(10, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",613,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.4166666666666667,0.44153225806451646,0.25000000000000006,0.3333333333333333,0.004543480250138406,2.2345303561897243e-06,0.05236672015641432,0.04327956989247322
594,0.025063562393188476,0.0005669116973876954,0.33333333333333337,0.3333333333333334,0.001,"(10, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0071947116373462785,2.3621494439126654e-06,4.985886294262796e-17,7.447602459741819e-17
595,0.0249267578125,0.0006089210510253906,0.37535014005602246,0.3655913978494625,0.001,"(10, 20)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",500,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.5416666666666666,0.4946236559139787,0.33333333333333337,0.3333333333333333,0.0077407009708674816,9.172145872913049e-07,0.08359479262124174,0.06451612903225812
596,0.018439769744873047,0.000662851333618164,0.3777511004401761,0.3694220430107528,0.001,"(10, 20)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",496,0.3333333333333333,0.33333333333333354,0.4166666666666667,0.44086021505376366,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.4761904761904763,0.40625,0.0018971818388487118,1.646117565584905e-05,0.05806941627187062,0.045534373256676836
597,0.021687793731689452,0.0006969928741455078,0.2945178071228492,0.2450268817204302,0.001,"(10, 20)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001}",989,0.2916666666666667,0.23219086021505386,0.3333333333333333,0.18044354838709686,0.20833333333333334,0.21404569892473127,0.125,0.2963709677419356,0.523809523809524,0.3020833333333333,0.004890224298796716,3.0887860757258695e-06,0.13326884717295245,0.04730170804525084
598,0.0080810546875,0.00044803619384765626,0.6666666666666667,0.6666666666666671,0.001,"(10, 30)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,4.717859711849658e-05,1.8492431096711461e-06,1.1102230246251565e-16,2.0471501066083614e-16
599,0.012675094604492187,0.00045833587646484377,0.33333333333333337,0.3333333333333334,0.001,"(10, 30)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.001945401915229685,1.328314616888439e-06,4.985886294262796e-17,7.447602459741819e-17
600,0.017568492889404298,0.00047121047973632815,0.33333333333333337,0.3333333333333334,0.001,"(10, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0017117421947918153,5.352483825837051e-07,4.985886294262796e-17,9.288792252416251e-17
601,0.014090442657470703,0.00048117637634277345,0.33333333333333337,0.3333333333333334,0.001,"(10, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.002432162185896088,5.060767807549133e-06,4.985886294262796e-17,7.447602459741819e-17
602,0.023614120483398438,0.0004919052124023437,0.6341036414565827,0.6168010752688173,0.001,"(10, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",80,0.6666666666666666,0.758736559139785,0.6666666666666666,0.612903225806452,0.5,0.46270161290322603,0.7916666666666666,0.8434139784946237,0.5416666666666669,0.40625,0.0028100942930999184,3.685553333080215e-06,0.10350414857831024,0.16708840912449022
603,0.019798707962036134,0.0005054473876953125,0.46778711484593843,0.41458333333333347,0.001,"(10, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",317,0.4166666666666667,0.4270833333333335,0.5,0.47916666666666685,0.625,0.5000000000000002,0.4583333333333333,0.4270833333333336,0.33333333333333337,0.23958333333333334,0.003518025320970006,3.5905553049119377e-06,0.09608904727755689,0.09209181710541817
604,0.02034869194030762,0.000510263442993164,0.33333333333333337,0.3333333333333334,0.001,"(10, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0047302702610250965,2.096999495248415e-06,4.985886294262796e-17,9.288792252416251e-17
605,0.02394266128540039,0.0005218505859375,0.35854341736694684,0.35000000000000014,0.001,"(10, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",545,0.3333333333333333,0.3750000000000002,0.3333333333333333,0.3333333333333334,0.4583333333333333,0.42708333333333354,0.3333333333333333,0.2812500000000001,0.33333333333333337,0.3333333333333333,0.0035967753936347767,1.8553806742042273e-06,0.05015687557274505,0.048680506023116396
606,0.02516336441040039,0.0005645275115966797,0.5618247298919569,0.5354166666666667,0.001,"(10, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",171,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.9166666666666666,0.8229166666666665,0.7916666666666666,0.7708333333333333,0.42857142857142866,0.4166666666666667,0.006265731560101397,5.9287256165418396e-05,0.246047072006656,0.21626565453934954
607,0.026824951171875,0.0005733013153076172,0.350140056022409,0.37365591397849474,0.001,"(10, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",568,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.4166666666666667,0.5349462365591401,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.006546957989441364,5.216084163770476e-06,0.033437917048496704,0.08064516129032268
608,0.02441720962524414,0.0006128311157226563,0.4250700280112045,0.4083333333333335,0.001,"(10, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",407,0.3333333333333333,0.3958333333333335,0.4166666666666667,0.4062500000000002,0.5416666666666666,0.45833333333333354,0.4166666666666667,0.41666666666666696,0.41666666666666674,0.3645833333333333,0.008190696486976413,1.7623633015228584e-06,0.06694179745423963,0.030476539246516308
609,0.017564916610717775,0.0006553173065185547,0.428171268507403,0.414448924731183,0.001,"(10, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",399,0.2916666666666667,0.4170026881720433,0.5416666666666666,0.46270161290322603,0.375,0.38709677419354854,0.4583333333333333,0.43044354838709703,0.47619047619047633,0.375,0.0016418526703724818,3.5670479219942176e-06,0.08692090074055585,0.031289069691873485
610,0.021303129196166993,0.0006977558135986328,0.33333333333333337,0.3333333333333334,0.001,"(10, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004328770490226241,3.872669316148177e-06,4.985886294262796e-17,7.447602459741819e-17
611,0.010246658325195312,0.0004500865936279297,0.6666666666666667,0.6666666666666671,0.001,"(10, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,0.00017073258160064516,9.933789566039876e-07,1.1102230246251565e-16,2.0471501066083614e-16
612,0.012979793548583984,0.0004677295684814453,0.33333333333333337,0.3333333333333334,0.001,"(10, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.001939795932575111,1.0646824510410082e-05,4.985886294262796e-17,7.447602459741819e-17
613,0.0217618465423584,0.000472259521484375,0.57703081232493,0.5725806451612904,0.001,"(10, 40)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",152,0.875,0.8941532258064516,1.0,0.9149865591397849,0.3333333333333333,0.38709677419354865,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.005777497470156172,3.7040150615574747e-06,0.29903354752044814,0.27185788690903273
614,0.017007875442504882,0.0004826068878173828,0.6278511404561825,0.5822580645161292,0.001,"(10, 40)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",89,0.9166666666666666,0.789986559139785,0.7083333333333334,0.6421370967741938,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3645833333333335,0.8571428571428572,0.78125,0.004705613445416682,1.7803339674562903e-06,0.25155276366941576,0.19782832292688482
615,0.01640915870666504,0.0004959583282470703,0.33333333333333337,0.35208333333333347,0.001,"(10, 40)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3750000000000003,0.3333333333333333,0.38541666666666696,0.33333333333333337,0.3333333333333333,0.002804613065165887,1.0160100818949946e-06,4.985886294262796e-17,0.02319901817845853
616,0.01992344856262207,0.000510549545288086,0.33333333333333337,0.3333333333333334,0.001,"(10, 40)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0034929050691831273,6.062773983264829e-06,4.985886294262796e-17,9.288792252416251e-17
617,0.02347879409790039,0.0005144119262695312,0.44257703081232497,0.42654569892473126,0.001,"(10, 40)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",361,0.8333333333333334,0.7160618279569894,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.375,0.41666666666666685,0.33333333333333337,0.3333333333333333,0.004574792915882006,1.3197281363580747e-06,0.19706882727709088,0.14831238622961485
618,0.021922779083251954,0.0005220413208007812,0.3104241696678671,0.2981854838709678,0.001,"(10, 40)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",965,0.4166666666666667,0.3830645161290325,0.375,0.308467741935484,0.125,0.23252688172043018,0.2916666666666667,0.3272849462365593,0.34523809523809534,0.23958333333333334,0.0052222356844226926,2.708334316475473e-06,0.10176887474069944,0.056395421342402476
619,0.02061905860900879,0.0005305290222167968,0.33333333333333337,0.3333333333333334,0.001,"(10, 40)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.004179912919854172,2.652346417460133e-06,4.985886294262796e-17,9.288792252416251e-17
620,0.02638082504272461,0.0005731582641601562,0.37535014005602246,0.35000000000000014,0.001,"(10, 40)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",500,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.5416666666666666,0.4166666666666669,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.006683181377910711,2.174712038229252e-06,0.08359479262124174,0.03333333333333338
621,0.026769208908081054,0.0006162166595458984,0.4593837535014006,0.5071236559139787,0.001,"(10, 40)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",345,0.375,0.5299059139784948,0.4166666666666667,0.4270833333333336,0.5,0.5702284946236562,0.6666666666666666,0.6229838709677422,0.33333333333333337,0.3854166666666667,0.008923777467739489,1.8989856483211402e-06,0.11778453352354233,0.0884803773204613
622,0.01959257125854492,0.0006583213806152343,0.350140056022409,0.41458333333333347,0.001,"(10, 40)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",568,0.4583333333333333,0.44791666666666696,0.625,0.5625000000000002,0.125,0.48958333333333354,0.20833333333333334,0.2187500000000001,0.33333333333333337,0.3541666666666667,0.004837961924341164,2.9176823693806375e-06,0.17869084818902767,0.1188413391412639
623,0.02342214584350586,0.0006972312927246094,0.33333333333333337,0.3687500000000001,0.001,"(10, 40)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3437500000000001,0.3333333333333333,0.3958333333333334,0.3333333333333333,0.34375000000000017,0.33333333333333337,0.4270833333333333,0.004377406122705337,5.798230044680556e-06,4.985886294262796e-17,0.03644344934278307
624,0.007982158660888672,0.00044875144958496095,0.6666666666666667,0.6666666666666671,0.001,"(20, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,0.00011088249103834058,6.238006958584988e-06,1.1102230246251565e-16,2.0471501066083614e-16
625,0.012525653839111328,0.00046029090881347654,0.33333333333333337,0.3333333333333334,0.001,"(20, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.001936468192454693,1.9695164135039694e-06,4.985886294262796e-17,9.288792252416251e-17
626,0.02104673385620117,0.0004701137542724609,0.5110044017607043,0.48857526881720437,0.001,"(20, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",239,0.625,0.6129032258064518,0.625,0.5591397849462367,0.041666666666666664,0.02083333333333334,0.375,0.41666666666666696,0.9047619047619048,0.8333333333333334,0.003480188116966416,1.0810646103624948e-06,0.288729420746094,0.269536001360855
627,0.013972091674804687,0.0004779815673828125,0.33333333333333337,0.3333333333333334,0.001,"(20, 10)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.002457055795102989,2.9640713249054052e-06,4.985886294262796e-17,7.447602459741819e-17
628,0.016139650344848634,0.0004900932312011719,0.33333333333333337,0.3333333333333334,0.001,"(20, 10)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0028188632929761776,2.135676925330991e-06,4.985886294262796e-17,9.288792252416251e-17
629,0.02054123878479004,0.0004992008209228516,0.46778711484593843,0.4813172043010755,0.001,"(20, 10)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",317,0.375,0.3766801075268819,0.4166666666666667,0.4411962365591399,0.6666666666666666,0.655913978494624,0.5416666666666666,0.5161290322580648,0.33333333333333337,0.4166666666666667,0.005092110676160239,2.2130587360138497e-06,0.12180043474087893,0.09842174862783071
630,0.020421934127807618,0.0005084037780761719,0.5672268907563025,0.5657258064516133,0.001,"(20, 10)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",156,0.6666666666666666,0.6559139784946241,0.625,0.5625000000000003,0.5416666666666666,0.5312500000000003,0.5,0.49563172043010784,0.5000000000000001,0.5833333333333334,0.004650101731582114,2.0542773464715976e-06,0.06770662165418383,0.05395572135055329
631,0.023189449310302736,0.0005193710327148438,0.46123449379751896,0.49852150537634426,0.001,"(20, 10)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",341,0.5416666666666666,0.5937500000000003,0.4166666666666667,0.4062500000000002,0.5416666666666666,0.46875000000000017,0.5416666666666666,0.6488575268817208,0.255952380952381,0.375,0.005808159136593732,1.825732204349198e-06,0.11162287283099602,0.10613889115454463
632,0.022167682647705078,0.0005274295806884765,0.350140056022409,0.3645833333333334,0.001,"(20, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",568,0.4166666666666667,0.4895833333333336,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004320915681779722,1.0704967651674103e-06,0.03343791704849671,0.06250000000000007
633,0.02522134780883789,0.00057220458984375,0.33333333333333337,0.3333333333333334,0.001,"(20, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.007237293400310479,1.5670468068270668e-06,4.985886294262796e-17,6.080941944488117e-17
634,0.024868011474609375,0.000617218017578125,0.3701480592236895,0.3732526881720432,0.001,"(20, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",520,0.4166666666666667,0.34744623655914003,0.16666666666666666,0.3578629032258066,0.5416666666666666,0.3568548387096776,0.20833333333333334,0.35618279569892497,0.5238095238095238,0.4479166666666667,0.007569541434468481,7.18807303856326e-06,0.15673087674050779,0.037517459418836836
635,0.0178072452545166,0.0006535530090332031,0.37535014005602246,0.3465725806451614,0.001,"(20, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",500,0.5416666666666666,0.45161290322580666,0.3333333333333333,0.3229166666666668,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.2916666666666668,0.33333333333333337,0.3333333333333333,0.0017627444842529835,3.462901621888219e-06,0.08359479262124174,0.05469604439552332
636,0.022255325317382814,0.0006921291351318359,0.33333333333333337,0.3440860215053765,0.001,"(20, 10)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.38709677419354865,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.005000022739189396,4.568687273789781e-06,4.985886294262796e-17,0.021505376344086093
637,0.008048582077026366,0.0004482746124267578,0.0,0.0,0.001,"(20, 20)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65620527585868e-05,1.0271386732357986e-06,0.0,0.0
638,0.012662458419799804,0.0004605770111083984,0.33333333333333337,0.3333333333333334,0.001,"(20, 20)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019447462272526638,2.3135203305641564e-06,4.985886294262796e-17,6.080941944488117e-17
639,0.017655038833618165,0.0004730701446533203,0.33333333333333337,0.3333333333333334,0.001,"(20, 20)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0016240353758735545,8.996187305590297e-06,4.985886294262796e-17,9.288792252416251e-17
640,0.014180421829223633,0.0004796028137207031,0.33333333333333337,0.3333333333333334,0.001,"(20, 20)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0024560901155328625,1.3869323322533594e-06,4.985886294262796e-17,7.447602459741819e-17
641,0.01627936363220215,0.0004910945892333985,0.33333333333333337,0.3333333333333334,0.001,"(20, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0027637585127382232,1.2830375716279706e-06,4.985886294262796e-17,7.447602459741819e-17
642,0.023998832702636717,0.0004988670349121094,0.48459383753501406,0.4583333333333336,0.001,"(20, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",281,0.375,0.41666666666666685,0.5833333333333334,0.541666666666667,0.5833333333333334,0.510416666666667,0.5416666666666666,0.4895833333333336,0.33333333333333337,0.3333333333333333,0.005020162346744139,1.9924719253326587e-06,0.10692981510715065,0.07482618748361666
643,0.020613908767700195,0.0005088329315185546,0.5,0.49307795698924756,0.001,"(20, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",253,0.625,0.530913978494624,0.4166666666666667,0.44791666666666685,0.2916666666666667,0.34072580645161304,0.6666666666666666,0.6145833333333337,0.5000000000000001,0.53125,0.004706063638997652,3.6978713932688327e-06,0.13750477455423168,0.09263146958623783
644,0.026245307922363282,0.0005206584930419922,0.5339635854341737,0.5166666666666668,0.001,"(20, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",213,0.9166666666666666,0.8437499999999999,0.3333333333333333,0.3437500000000001,0.375,0.4375000000000002,0.5833333333333334,0.43750000000000033,0.45833333333333337,0.5208333333333334,0.002908073127260191,9.152789573693062e-06,0.21059461763864673,0.17287901196437275
645,0.020517826080322266,0.0005268096923828125,0.33333333333333337,0.3333333333333334,0.001,"(20, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004209066271858142,1.8989856483211402e-06,4.985886294262796e-17,6.080941944488117e-17
646,0.025446319580078126,0.0005744457244873047,0.33333333333333337,0.3333333333333334,0.001,"(20, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.007271735773802644,3.4172960028016887e-06,4.985886294262796e-17,7.447602459741819e-17
647,0.02497415542602539,0.0006138324737548828,0.33333333333333337,0.34583333333333344,0.001,"(20, 20)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.37500000000000017,0.3333333333333333,0.3541666666666668,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.008639061736645554,3.6113922555468536e-06,4.985886294262796e-17,0.016666666666666705
