,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
663,0.013877153396606445,0.0008030414581298828,0.33333333333333337,0.3333333333333333,0.001,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00012401323541690897,3.198059762509481e-05,4.932295220242625e-17,4.965068306494546e-17
664,0.01865687370300293,0.0007940292358398438,0.3333333333333333,0.3333333333333333,0.001,"(20, 40)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002225055930715768,8.143451736197192e-06,0.0,4.965068306494546e-17
665,0.023986434936523436,0.0008220195770263672,0.4385964912280702,0.4435897435897435,0.001,"(20, 40)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",306,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5256410256410255,0.6666666666666666,0.6923076923076921,0.00577357016495561,9.35549157581352e-06,0.13902886144672946,0.1449568617959237
666,0.02019028663635254,0.0008736610412597656,0.3634085213032582,0.3655384615384616,0.001,"(20, 40)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",496,0.3333333333333333,0.3866666666666667,0.47619047619047616,0.4666666666666667,0.3333333333333333,0.3461538461538462,0.4444444444444444,0.39743589743589747,0.2222222222222222,0.23076923076923073,0.0027956412806237896,6.769435304861825e-05,0.08983485440489163,0.0777550901445848
667,0.0212526798248291,0.0008498668670654297,0.3333333333333333,0.3333333333333333,0.001,"(20, 40)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0020175544471214817,1.357906314284765e-05,0.0,4.965068306494546e-17
668,0.025156688690185548,0.0008667945861816406,0.35438596491228075,0.36666666666666664,0.001,"(20, 40)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",509,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0020483684591078,1.0022205089889261e-05,0.04354271454733633,0.06666666666666667
669,0.0266998291015625,0.0008700847625732422,0.3859649122807018,0.3706666666666666,0.001,"(20, 40)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",421,0.5714285714285714,0.52,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0054638653682663315,1.0161890987375247e-05,0.09879901425777955,0.07466666666666667
670,0.029313087463378906,0.0008922576904296875,0.3859649122807018,0.3769230769230768,0.001,"(20, 40)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",421,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.551282051282051,0.003183579548356084,4.975127969082829e-06,0.10885678636834087,0.08717948717948706
671,0.03835110664367676,0.0009079933166503906,0.5259816207184628,0.512,0.001,"(20, 40)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",206,0.8571428571428571,0.8666666666666667,0.6984126984126984,0.6933333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01789269017205226,1.5516342674091107e-05,0.22715156470282777,0.22558171714727043
672,0.0402562141418457,0.0009679317474365235,0.68671679197995,0.6583589743589743,0.001,"(20, 40)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",45,0.6190476190476191,0.5333333333333334,0.7619047619047619,0.72,0.7222222222222222,0.7820512820512818,0.5,0.4615384615384614,0.8333333333333334,0.7948717948717947,0.005064210976212962,2.2182616301367977e-05,0.11454209908582538,0.1357238949997337
673,0.036458921432495114,0.001059246063232422,0.3639097744360902,0.36225641025641026,0.001,"(20, 40)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",492,0.3333333333333333,0.2933333333333334,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.3461538461538462,0.4444444444444444,0.30769230769230765,0.2777777777777778,0.39743589743589736,0.006576749842204041,1.2121797062252539e-05,0.06243871877127991,0.06344449913698531
674,0.0453239917755127,0.0011221885681152344,0.33333333333333337,0.3333333333333333,0.001,"(20, 40)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014228500543338326,1.4318936346467222e-05,4.932295220242625e-17,4.965068306494546e-17
675,0.04196486473083496,0.0011800765991210938,0.4519632414369256,0.4357435897435897,0.001,"(20, 40)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40)}",289,0.38095238095238093,0.40333333333333343,0.39682539682539686,0.3333333333333333,0.6111111111111112,0.5338461538461536,0.5,0.43999999999999995,0.3888888888888889,0.46820512820512805,0.007410669676096049,1.2781192857434885e-05,0.08800407289676127,0.06668473128033356
676,0.015486764907836913,0.00079345703125,0.3964912280701755,0.39999999999999997,0.001,"(30, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10)}",401,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.002848696765249311,1.696160109005991e-05,0.130628143642009,0.13333333333333333
