,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
911,0.20277004241943358,0.0014368534088134766,0.10376946372588668,0.10471244767170791,0.0001,"(20, 30)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",280,0.10049655722796011,0.1108448018932821,0.10290641629600988,0.09367846571205228,0.09690008232676638,0.10711078610320604,0.09937648512372753,0.1047900353471325,0.11935564133620484,0.10713814930286668,0.019748138127094413,7.356387389320056e-05,0.007974177453811708,0.0058480184963395875
912,0.1779338836669922,0.0014579296112060547,0.11146311364643367,0.11020906752125685,0.0001,"(20, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",71,0.10783462635653997,0.11336030265035817,0.11719811283813042,0.11187945627348245,0.11525105806366208,0.11134267175921145,0.10605445291392562,0.1107859452530453,0.11094283890931987,0.10367696167018693,0.05384587060355401,9.419978102249121e-05,0.004245521423480027,0.0033765880636455452
913,0.1857386589050293,0.0014536857604980468,0.09544180352682344,0.0965216875846168,0.0001,"(20, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",484,0.10685623968000002,0.1003716708786076,0.0741511829310229,0.08054863392279694,0.10286902937804338,0.10842099192916056,0.08312736623098692,0.09114788436260648,0.11033168598441409,0.1021192568299124,0.07748229722978107,0.00010912232660985012,0.01423764895906513,0.009713545192731956
914,0.16945347785949708,0.0047434806823730465,0.06403948072054419,0.05859764812172966,0.0001,"(20, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",753,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.08008566910700242,0.04715709523045932,0.09766087937366207,0.1029740025210459,0.04761904761904741,0.04761904761904813,0.03167706477911735,0.00650832622402579,0.020932742709117186,0.022188898518061384
915,0.15233807563781737,0.001478433609008789,0.06503531555708496,0.05616783421304329,0.0001,"(20, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",742,0.08827386047363854,0.04877533803562222,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.0938450553617759,0.08920669017245077,0.04761904761904769,0.04761904761904802,0.06284668637451729,8.645992628271234e-05,0.021351411146062572,0.01652549702446913
916,0.27565627098083495,0.004559040069580078,0.09116488271505473,0.09412737725374351,0.0001,"(20, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",542,0.09347807839545728,0.09270290070350191,0.1085387677555297,0.10970778817737696,0.1008349396246176,0.11109611584494022,0.10478909579713071,0.10951103392385045,0.04761904761904769,0.04761904761904802,0.08819017732169088,0.005854851484887402,0.02218685730275647,0.024217341081634265
917,0.19944000244140625,0.0016357421875,0.08038282751512299,0.08160142520509753,0.0001,"(20, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",631,0.09772115087051421,0.09695417462289584,0.10968088326159972,0.10211779346913626,0.046824384899706764,0.058811331638090575,0.09929796748661057,0.10250477867631683,0.04761904761904741,0.04761904761904813,0.07523068102965483,9.957513066442724e-05,0.027238556391161496,0.02352772330238462
918,0.18771753311157227,0.0017250537872314452,0.08764809662407679,0.08756209937877826,0.0001,"(20, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",586,0.09074509125557266,0.08993283956384489,0.11369545576891076,0.10856201712685645,0.09680040615022298,0.10162433016909411,0.04761904761904777,0.04761904761904734,0.08889558143660958,0.09007226241504855,0.06405174086242764,8.048731564006734e-05,0.021771439581340663,0.02119486537631437
919,0.2219700336456299,0.0018916130065917969,0.04761904761904767,0.04761904761904769,0.0001,"(20, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",858,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.041968505327406494,0.00012057278019155827,9.120286884600572e-17,4.2338626521634115e-16
920,0.37201862335205077,0.0020233154296875,0.07132277720619311,0.07363799934776326,0.0001,"(20, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",703,0.10329899679567364,0.11656229847836304,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.11017797450821563,0.10877055540330986,0.04761904761904769,0.04761904761904802,0.0729280654801446,0.0001321850399718851,0.029041942880460817,0.031961694254319516
921,0.4060362815856934,0.005905055999755859,0.06092734678664735,0.06037841574537317,0.0001,"(20, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",774,0.1133247565528007,0.1114158882506751,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.16462357904665864,0.0072074591011888605,0.02640682496581667,0.02551873625265096
922,0.6528038024902344,0.002279186248779297,0.10110973594753107,0.10193895845228776,0.0001,"(20, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",358,0.10726726812152125,0.10915949769314527,0.0960421487759172,0.09448718714339706,0.06869046235769621,0.07088972253250153,0.11674989344055654,0.11481401367695979,0.11699039752465305,0.12034437121543523,0.17391298148123624,0.00013365947131223227,0.017918731980817892,0.01775526062772101
923,0.07758612632751465,0.0013950347900390625,0.04761904761904759,0.047619047619047936,0.0001,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.015538539567606471,7.349225533026037e-05,1.2442467314722195e-16,3.8493040964755174e-16
924,0.135268497467041,0.0014838695526123047,0.04761904761904767,0.04761904761904769,0.0001,"(20, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",858,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.05020536624758307,7.22156298154913e-05,9.120286884600572e-17,4.2338626521634115e-16
925,0.18964338302612305,0.0014147281646728516,0.11217602678243117,0.11039811444332519,0.0001,"(20, 40)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001}",55,0.10793750043800913,0.1091839622997923,0.11745521531338061,0.1132456134435875,0.10574905430943679,0.11132218419522857,0.11214178649235243,0.11282460879023014,0.11766075588786,0.10541420348778739,0.04278202894439147,9.770303775121487e-05,0.0048422506797362146,0.002869270434058612
