,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
564,0.14662952423095704,0.0013811111450195313,0.1109151391553332,0.10927799228450483,0.001,"(40,)",7,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 7}",693,0.11866778560608297,0.11090245994173706,0.10780386204062516,0.10132559827892344,0.11359394832302583,0.11699568742548534,0.10690287395467647,0.10908291686218784,0.10747027794666324,0.10808329891419045,0.022869459309628117,8.789080298591181e-06,0.004593508172522192,0.005038008149020401
565,0.13446850776672364,0.0013759613037109375,0.11446309636588249,0.11326663447829677,0.001,"(40,)",8,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 8}",568,0.09603950403487668,0.09695613039091106,0.11945029478207338,0.11704296988804497,0.11871951312559201,0.11414408342496321,0.12025964364618369,0.11829067542831773,0.1181329608307389,0.11989931325924685,0.014622802317673643,2.0774673723209628e-05,0.009312082534718866,0.008370144379212383
566,0.18524975776672364,0.0012969970703125,0.13314507240638268,0.12519282313426564,0.001,"(40,)",9,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 9}",188,0.15987644636424395,0.1485100093924822,0.18736677227434814,0.16952212999408223,0.053954467693117354,0.052744410224684186,0.12172066913672318,0.12031949921672724,0.1419122637091987,0.13486806684335229,0.06296518169243896,8.50414708095723e-05,0.04505802006920274,0.03968604485615775
567,0.20893383026123047,0.0012929916381835937,0.09187009508940919,0.09613612691070066,0.001,"(40,)",10,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 10}",911,0.07593545851853596,0.09000802470590824,0.04667764964305331,0.047093438050931705,0.11623854656597617,0.12136381761986788,0.11043024717254313,0.11401470851343613,0.1110247414162617,0.10820064566335937,0.06038258594738313,7.966997179940288e-05,0.026880693116308443,0.026624693946052467
568,0.24944896697998048,0.0013347625732421874,0.11145197300908423,0.11069362074132523,0.001,"(40,)",15,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 15}",682,0.10142972794800853,0.10603317523678603,0.10142325313866435,0.10591017235521759,0.12433497813774032,0.1097680547375167,0.11666456935976165,0.12016848826687218,0.11370064090767737,0.11158821311023359,0.06367042403981854,6.52766558193799e-05,0.00895226000959919,0.0052159603779920495
569,0.27813043594360354,0.0013297080993652343,0.13579087546404087,0.1337974901731885,0.001,"(40,)",20,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 20}",158,0.1312036159267009,0.12559861407124803,0.15249739038350493,0.1408061387216099,0.11629870969215378,0.11764343784255196,0.1622043402182929,0.1671968947704924,0.1165952770639002,0.11774236546004034,0.04276760390544744,4.7771468478953514e-05,0.01864854487877093,0.01871140501149152
570,0.25976338386535647,0.001336956024169922,0.11271607905372824,0.11425459201404128,0.001,"(40,)",25,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 25}",642,0.11942630834194908,0.11579300107132483,0.11351393029680044,0.11864303777145506,0.11890777511974765,0.1164326428495386,0.09497986093283269,0.10157849703032096,0.1165971258969919,0.118825781347567,0.029928812931601236,8.175951199408661e-05,0.009075329655043133,0.006449003333764751
571,0.34681148529052735,0.001388216018676758,0.14223956177332608,0.138659741564045,0.001,"(40,)",30,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.001, 'km__n_clusters': 30}",114,0.1598163958561237,0.15720612011457857,0.20465681643676842,0.18406749980991374,0.11935144794821348,0.11852532136843594,0.10512934954780069,0.1103352194048547,0.12098307259657567,0.12316454712244201,0.04915681448200736,2.9128311182369416e-05,0.03626677199977111,0.02776187007100872
572,0.07649116516113282,0.001254701614379883,0.04761904761904762,0.04761904761904766,0.001,"(10, 10)",2,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 2}",1017,0.047619047619047644,0.04761904761904746,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047616,0.047619047619047665,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.028376384214411195,6.144238755051062e-05,6.461861181335874e-17,1.9244644145986838e-16
573,0.18648061752319336,0.0013452529907226562,0.10718687606474403,0.09239924729693463,0.001,"(10, 10)",3,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 3}",780,0.19627437592572455,0.11124197037421318,0.10288642364672898,0.08691350125382975,0.09133756551748884,0.11136516624886003,0.05265754754866133,0.07873345218715791,0.09108536006124397,0.07374214642061225,0.055570150565835225,2.862159185488122e-05,0.04799204349063461,0.01599805659071824
574,0.09273300170898438,0.0017291069030761718,0.04753419920512785,0.04760571564983862,0.001,"(10, 10)",4,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 4}",1033,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.047532831695951926,0.04719187974207211,0.047638603696098285,0.04761904761904769,0.04761904761904802,0.025338070490662147,0.0007767860487715213,0.00017042671003735283,3.722074295310366e-05
575,0.1558598041534424,0.001340198516845703,0.0803561223057202,0.08355309919097823,0.001,"(10, 10)",5,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 5}",964,0.09875677528770914,0.10480600625529408,0.04761904761904772,0.04761904761904748,0.10365228551631575,0.10861398128185039,0.10397865437433694,0.10910741317965118,0.04761904761904754,0.04761904761904796,0.05320767799231319,1.911837540749771e-05,0.026750624324907823,0.029377777172676128
576,0.22530460357666016,0.001360940933227539,0.10299237626453871,0.10965320392224205,0.001,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 6}",822,0.10631672646948714,0.100824042182715,0.11562290063883154,0.12025763727718776,0.07780911366404648,0.1025702547307919,0.10234434173519091,0.11093746270972826,0.11278895085082272,0.11367662271078732,0.09792091907743705,3.248496667762801e-05,0.013417820102704458,0.007189067984546154
577,0.10150341987609864,0.0013354301452636718,0.04761904761904767,0.04761904761904769,0.001,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 7}",1013,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.0056367767271311596,2.0427561384571512e-05,9.120286884600572e-17,4.2338626521634115e-16
578,0.17997117042541505,0.0013094425201416015,0.10445981188646666,0.10854513921868154,0.001,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 8}",816,0.11065997651209573,0.1147228169849265,0.11310077309374171,0.11171100739710965,0.08717021710406829,0.09490808159357973,0.10445840007798438,0.11249152636142204,0.1067563061762058,0.10889226375636975,0.03108016347259664,7.850156102344329e-05,0.009140446084608954,0.007068949448144912
579,0.15227217674255372,0.0013566970825195312,0.09850349347362011,0.09664576130694791,0.001,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 9}",862,0.11384230523273668,0.10890262107006342,0.11184699423512719,0.11519884819040896,0.047674964772193414,0.04890334241580591,0.10868273711071381,0.09545546346676677,0.11027942518527081,0.11476853139169454,0.033905935725814185,2.1253033870215028e-05,0.02544071449564954,0.02491440470983858
580,0.14950208663940429,0.0013911724090576172,0.09542424188419162,0.09399168721176121,0.001,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 10}",888,0.11520928148075398,0.10484005236017942,0.11271740549981425,0.1203569399191671,0.0910819424981171,0.09864046275304804,0.10495650829051226,0.0992804639525505,0.052319707690971086,0.046840517073860916,0.02102327301885685,2.36007900870561e-05,0.022991592924232834,0.02484201560074862
581,0.154982328414917,0.0013873577117919922,0.10159769353158898,0.10151029516105117,0.001,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 15}",829,0.12165022458497515,0.10928968836138109,0.04761904761904767,0.04761904761904714,0.1025110449375403,0.11828372337905313,0.11485853207553845,0.10971195607604607,0.12184746194097892,0.12264706036972846,0.02386052145213193,3.617839911727667e-05,0.02801584265255284,0.027423214616943307
582,0.16232428550720215,0.0014180183410644532,0.04690359935495474,0.05163224089843872,0.001,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 20}",1037,0.04714912280701764,0.04692409137823897,0.04721254220678109,0.04664879028541391,0.047619047619047464,0.04761904761904844,0.04474110032362466,0.058692571363088086,0.04778761061946882,0.05827670384640416,0.004618508466195317,2.655756100017259e-05,0.001103157094845808,0.005605431764845583
583,0.22950439453125,0.0013909339904785156,0.11835468427260724,0.10297704204765887,0.001,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 25}",440,0.12358934073998848,0.120615769910311,0.14829421609867938,0.07992015200666477,0.048246541544488944,0.07299639300133488,0.15862671295643893,0.12903940123727942,0.1127889508508227,0.11231349408270429,0.06136095645630195,1.2930114599391937e-05,0.03867303158229973,0.022396428819548637
584,0.2175217628479004,0.0014015674591064454,0.08017114592716289,0.08280581710529947,0.001,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.001, 'km__n_clusters': 30}",966,0.047619047619047714,0.047513302464390325,0.12634864344626956,0.1294701458153037,0.0476190476190475,0.04761904761904829,0.07351882691310557,0.07719175579074895,0.10599673342990074,0.1122348338370061,0.027971740550880465,1.9611054970735492e-05,0.031568390029740045,0.03334310909543767
585,0.09798288345336914,0.0013591289520263673,0.1397082626566193,0.1317876939059886,0.001,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 2}",128,0.12136434427032958,0.11545917747392842,0.11734866447314414,0.1145755888878782,0.25225878662928114,0.20908062281211529,0.11901544558875163,0.11671512945704662,0.08843897209281712,0.1031079508989744,0.023718177693748597,2.5898272340891245e-05,0.05746374842751644,0.03895326359865105
586,0.11540074348449707,0.0013696670532226563,0.07371388740014123,0.07492385328538816,0.001,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 3}",990,0.1104225794499476,0.11382365194136478,0.04761904761904767,0.047619047619047436,0.11462196510572116,0.11793847162843234,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.05040210192495644,1.4994538513248268e-05,0.031844489791162355,0.03346672665231272
587,0.1655254364013672,0.001352405548095703,0.12833443670268146,0.13172299663564013,0.001,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 4}",264,0.11145776475604344,0.11311218780369739,0.16944295167593695,0.15445591284945842,0.10530246677451231,0.10674415025189155,0.11251449641983324,0.12419205352930746,0.14286456913450388,0.16011067874384585,0.03636315655817293,1.929547352596652e-05,0.024405814676775658,0.02167794294288032
588,0.15564961433410646,0.0013917922973632813,0.1104298553611337,0.10871009335870704,0.001,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 5}",715,0.11257501901342508,0.11018125798692831,0.09662574212286201,0.1032332194586554,0.11245229886136761,0.1063173533793172,0.11675271582509186,0.10864604741542959,0.11391242616721502,0.11517258855320474,0.029620810089714202,1.9064305003041384e-05,0.0071060301381911245,0.003991331199264797
589,0.13405756950378417,0.001329660415649414,0.0736686209960341,0.07126930667862012,0.001,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 6}",991,0.11005371752108647,0.11869006048195455,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.1151002659518467,0.09479933005400212,0.04761904761904741,0.04761904761904813,0.047615437327279055,3.595522919503621e-05,0.03186627034955693,0.02993457583490068
590,0.16096181869506837,0.001370859146118164,0.11225229326198427,0.11544663351006054,0.001,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 7}",661,0.11244447390222523,0.11719498489892098,0.10934563992656524,0.10544406360522185,0.11306512350147456,0.11821067749875627,0.11206771570725817,0.11996503200499138,0.11438417974376563,0.1164184095424123,0.02156586442194731,2.484014971769125e-05,0.0016575271483034583,0.005140201359238888
591,0.18276844024658204,0.001356029510498047,0.13012546332585348,0.1231682030825176,0.001,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 8}",229,0.18261052677269646,0.17185492676932626,0.11125363378402553,0.10890068865814309,0.11150438082932138,0.1117673542552624,0.11013713725776066,0.11236244622957574,0.1344795216091973,0.11095559950028043,0.055288236462541863,3.589370922901349e-05,0.027965170068363916,0.024371501605806273
592,0.17052106857299804,0.0013815402984619141,0.1069905824688522,0.10946750562668406,0.001,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 9}",783,0.10502596249719612,0.10986465860407695,0.11664218477943814,0.12011344722372123,0.10598284234984993,0.1079773988221904,0.11278079737670452,0.1126644021765158,0.09435994690516179,0.09671762130691591,0.024153064771219226,9.940196396480853e-06,0.007612643656292923,0.007595971550520348
593,0.16956477165222167,0.0013828277587890625,0.12035595186975458,0.1167766968175172,0.001,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 10}",390,0.0806642500542882,0.08617322869898512,0.12021653435882267,0.11303075347111727,0.11260936865026669,0.111781312639634,0.14970849130867483,0.14392684971514277,0.13949773282880526,0.1289713395627069,0.01951916141922595,2.57072283157044e-05,0.023971477053163933,0.019294550160956575
594,0.1639098644256592,0.0014039039611816405,0.1003122003210224,0.09885272899720964,0.001,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 15}",839,0.12414335794552907,0.11610231840746012,0.04761904761904767,0.047619047619047436,0.10017857001828133,0.10968240047614952,0.12517420928061077,0.1145796236331095,0.1047776091888276,0.10628025485028163,0.023427147499666925,3.2422332098874024e-05,0.028309222009136305,0.025854297831926443
595,0.21001935005187988,0.0014052867889404296,0.11250940468339027,0.10989674507534604,0.001,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 20}",653,0.047619047619047714,0.04761904761904754,0.19112827933357104,0.17303690717992554,0.047619047619047464,0.04765754305949825,0.17254470991020673,0.17555621075070235,0.10403060079459753,0.10561401676755656,0.050637324059880064,1.4422570271712543e-05,0.06057515318514228,0.0566893590246917
596,0.2586522579193115,0.0014196872711181641,0.12064286607068639,0.11809029188418858,0.001,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 25}",374,0.10331217341717729,0.10181831308078222,0.11583651979030449,0.11656582174929224,0.11902603986329632,0.11855467597975908,0.11013251387493947,0.11183913422088577,0.15549927574929656,0.1416735143902236,0.02215528715396504,1.5759161485930164e-05,0.018113412914772066,0.013134399962385353
597,0.24294538497924806,0.0014316082000732423,0.12071312370596508,0.11610103743002051,0.001,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.001, 'km__n_clusters': 30}",372,0.11209100955384665,0.10786775039305695,0.11819504629922896,0.11623377953778395,0.11267083090801498,0.11598112739186536,0.14764265032874563,0.12372611859669531,0.11317567519920028,0.11669641123070101,0.016320124886191775,1.7161898619387808e-05,0.013583865882527116,0.00502623809778987
598,0.08667702674865722,0.001411104202270508,0.06706987620355315,0.06231991588099893,0.001,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001, 'km__n_clusters': 2}",999,0.1432199441567907,0.1210814636396942,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04738427827992412,0.04805925072275157,0.04789574224728081,0.04761904761904741,0.04761904761904813,0.03079997612371105,3.3421692961352936e-05,0.03837787507852829,0.029381220552843607
599,0.11727118492126465,0.0013897418975830078,0.09526173339461633,0.09208403071460182,0.001,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001, 'km__n_clusters': 3}",890,0.11145776475604344,0.11124666328632538,0.10175156421126458,0.09344445674857166,0.1071517378708765,0.10791807501955064,0.04761904761904767,0.04761904761904814,0.10791728121262827,0.10019191089951329,0.02383779066679694,8.155727742768459e-05,0.023923847029568623,0.023076597010411308
600,0.12066049575805664,0.0014114856719970703,0.07830464984892696,0.08059942780023759,0.001,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.001, 'km__n_clusters': 4}",968,0.047619047619047714,0.04761904761904754,0.08215757531600563,0.08912504750634219,0.047619047619047464,0.04761904761904844,0.11099068474205898,0.11342797704378052,0.10396214879425575,0.10520601921296922,0.02008964447327969,5.0936030037288556e-05,0.026907044266004574,0.028040310738483506
