,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
836,0.022143077850341798,0.0008599281311035157,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004534088105590148,1.3706393602921817e-05,0.0,4.965068306494546e-17
837,0.025736045837402344,0.0008679866790771484,0.39498746867167916,0.3883076923076923,0.0001,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",482,0.3333333333333333,0.33333333333333337,0.4761904761904761,0.48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4615384615384614,0.006135290921974698,6.4127063663217065e-06,0.0758839964333241,0.06758219482377889
838,0.026607418060302736,0.0008957862854003906,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00581915574596501,2.2339401017257006e-05,4.932295220242625e-17,4.965068306494546e-17
839,0.02957439422607422,0.0008881092071533203,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005610663995146111,2.221416412594556e-05,0.0,4.965068306494546e-17
840,0.03001875877380371,0.0009184837341308594,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007095075473019309,6.7764583295785965e-06,0.0,4.965068306494546e-17
841,0.0420468807220459,0.001010560989379883,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004605408765518177,2.100065768756349e-05,0.0,4.965068306494546e-17
842,0.0570218563079834,0.0010753154754638671,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.013659444065316061,1.4721377143866745e-05,0.0,4.965068306494546e-17
843,0.057286739349365234,0.0011628150939941406,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25, 'NN__alpha': 0.0001}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.01673713015427534,1.922333977948053e-05,4.932295220242625e-17,3.510833468576701e-17
844,0.04278068542480469,0.0012443065643310547,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30, 'NN__alpha': 0.0001}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007036781060615832,2.4289693555911704e-05,4.932295220242625e-17,4.965068306494546e-17
845,0.013687753677368164,0.0008030891418457031,0.6561403508771929,0.6666666666666666,0.0001,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",117,0.6190476190476191,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.00029141584490746805,2.7483199502157664e-05,0.019759802851555888,1.4895204919483638e-16
846,0.023081016540527344,0.0008258819580078125,0.6005012531328321,0.5973333333333334,0.0001,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",170,0.6666666666666666,0.6666666666666669,0.9523809523809523,0.9866666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666664,0.0058276270615160485,1.7894422235062627e-05,0.31147790622255384,0.32336013634611455
847,0.022387170791625978,0.000824737548828125,0.3333333333333333,0.3333333333333333,0.0001,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003497400231270619,1.1080078624216469e-05,0.0,4.965068306494546e-17
848,0.024771881103515626,0.0008320808410644531,0.7699248120300751,0.7484102564102564,0.0001,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",45,0.5238095238095238,0.49333333333333346,0.8571428571428571,0.8,0.8888888888888888,0.9102564102564102,0.6666666666666666,0.6538461538461537,0.9444444444444444,0.8846153846153846,0.0037900380938936822,8.577769020755332e-06,0.1595737596700073,0.15582947236512637
849,0.026489973068237305,0.0008493423461914063,0.43859649122807015,0.4293333333333333,0.0001,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",362,0.8095238095238095,0.8133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008302306935281528,1.030299345420676e-05,0.19759802851555916,0.19200000000000003
850,0.03640847206115723,0.0008640289306640625,0.6360902255639098,0.7056410256410255,0.0001,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",138,0.42857142857142855,0.44,0.5714285714285714,0.6266666666666667,0.7222222222222222,0.7948717948717946,0.7222222222222222,0.8333333333333333,0.7777777777777778,0.833333333333333,0.006808960823623822,5.5032875237478285e-06,0.13044047394976155,0.15321545936628952
851,0.02680482864379883,0.0008881092071533203,0.35438596491228075,0.35620512820512823,0.0001,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",570,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.26666666666666666,0.3888888888888889,0.3717948717948717,0.3888888888888889,0.3974358974358973,0.3333333333333333,0.3717948717948717,0.005862313285651737,1.1090949391949661e-05,0.026951388589012665,0.045818267202803
852,0.04077000617980957,0.0009212970733642578,0.4882205513784461,0.5046153846153847,0.0001,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",296,0.5714285714285714,0.6266666666666668,0.619047619047619,0.64,0.3888888888888889,0.37179487179487175,0.5,0.5128205128205129,0.3333333333333333,0.37179487179487175,0.008583191476581663,2.4094860457288856e-05,0.10758741989899122,0.11711140927669901
853,0.03365330696105957,0.0009238719940185547,0.3333333333333333,0.3333333333333333,0.0001,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008973687793186485,3.346058450251608e-05,0.0,4.965068306494546e-17
854,0.042769765853881835,0.0010015010833740235,0.33333333333333337,0.3333333333333333,0.0001,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.004455458268435702,1.0598879095898926e-05,4.932295220242625e-17,3.510833468576701e-17
855,0.05782647132873535,0.001043224334716797,0.3333333333333333,0.3333333333333333,0.0001,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01338602271985289,5.155392586451599e-05,0.0,4.965068306494546e-17
856,0.056498146057128905,0.001058340072631836,0.3091060985797828,0.3039316239316239,0.0001,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25, 'NN__alpha': 0.0001}",989,0.42857142857142855,0.3822222222222223,0.4682539682539682,0.30666666666666664,0.3888888888888889,0.3435897435897435,0.05555555555555555,0.20871794871794866,0.16666666666666666,0.27846153846153837,0.016537403735593904,0.00018477689064560633,0.16036901832326833,0.059032252025191766
857,0.04266648292541504,0.0012389183044433593,0.3333333333333333,0.3333333333333333,0.0001,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006668591762508705,1.677260724153801e-05,0.0,4.965068306494546e-17
858,0.013724231719970703,0.0008253097534179687,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00019040911992123202,6.230577724415223e-05,0.0,4.965068306494546e-17
859,0.023270416259765624,0.0008133411407470703,0.6355889724310777,0.6459487179487178,0.0001,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",142,0.6666666666666666,0.6400000000000001,0.6190476190476191,0.6666666666666666,0.6111111111111112,0.6025641025641023,0.6111111111111112,0.6538461538461537,0.6666666666666666,0.6666666666666664,0.006210408898159382,1.1798805300829116e-05,0.026098879292119886,0.023826239271935577
860,0.02166018486022949,0.0008396148681640625,0.40651629072681705,0.4510769230769231,0.0001,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",443,0.47619047619047616,0.48000000000000015,0.38095238095238093,0.49333333333333335,0.4444444444444444,0.48717948717948706,0.3888888888888889,0.39743589743589736,0.3333333333333333,0.39743589743589736,0.00270496591420551,1.57252190593658e-05,0.05056573431534399,0.044000597688845976
861,0.023841428756713866,0.0008237361907958984,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",5,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0033601143429305143,1.780589377251372e-05,0.0,4.965068306494546e-17
862,0.022793960571289063,0.0008710384368896485,0.2270676691729323,0.20902564102564103,0.0001,"(10, 30)",6,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",1033,0.42857142857142855,0.48000000000000004,0.42857142857142855,0.36,0.0,0.025641025641025637,0.05555555555555555,0.025641025641025637,0.16666666666666666,0.15384615384615383,0.004442404784003934,1.341989543072398e-05,0.18318796196971918,0.18249655909863136
863,0.025140047073364258,0.0008863925933837891,0.5007518796992481,0.5219487179487179,0.0001,"(10, 30)",7,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",272,0.3333333333333333,0.4133333333333334,0.42857142857142855,0.44,0.6111111111111112,0.5512820512820512,0.6666666666666666,0.6666666666666665,0.5,0.5384615384615382,0.006882846097095515,8.671883844707248e-06,0.12172197250893585,0.09009916372025914
864,0.03704423904418945,0.0008896350860595703,0.5513784461152882,0.5482051282051281,0.0001,"(10, 30)",8,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",204,0.6666666666666666,0.6666666666666669,0.619047619047619,0.6,0.3888888888888889,0.3974358974358973,0.6666666666666666,0.6538461538461537,0.3888888888888889,0.42307692307692296,0.003669261087760803,2.61435511815506e-06,0.1281630844666225,0.11512106653672162
865,0.03397517204284668,0.00090789794921875,0.3859649122807018,0.3781538461538461,0.0001,"(10, 30)",9,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",491,0.2857142857142857,0.30666666666666675,0.33333333333333337,0.41333333333333333,0.2777777777777778,0.2948717948717949,0.2777777777777778,0.2692307692307692,0.7777777777777778,0.6066666666666666,0.006678243753435839,9.794332732223242e-06,0.19059816698596338,0.12439152627096842
866,0.031971168518066403,0.0009276866912841797,0.437092731829574,0.412102564102564,0.0001,"(10, 30)",10,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",370,0.5238095238095238,0.5066666666666667,0.47619047619047616,0.4,0.5,0.4358974358974358,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3846153846153845,0.007507482807528855,8.548561240785187e-06,0.08254484034767676,0.057645770404222946
867,0.04218339920043945,0.0009926795959472657,0.5361737677527151,0.5016410256410255,0.0001,"(10, 30)",15,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",218,0.5714285714285714,0.5600000000000002,0.39682539682539686,0.41333333333333333,0.5555555555555556,0.45897435897435873,0.5,0.5251282051282049,0.6666666666666666,0.5507692307692306,0.00428932362142934,4.4676766359025356e-05,0.08892853118198188,0.05655031563619769
868,0.05670666694641113,0.001087522506713867,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",20,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 20, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01384241143030983,8.343424025764238e-06,0.0,4.965068306494546e-17
869,0.055780553817749025,0.0011593818664550782,0.3012531328320802,0.34808547008547003,0.0001,"(10, 30)",25,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 25, 'NN__alpha': 0.0001}",997,0.3333333333333333,0.3855555555555556,0.38095238095238093,0.29333333333333333,0.2777777777777778,0.2846153846153846,0.2777777777777778,0.3820512820512819,0.2222222222222222,0.3948717948717948,0.016412489002031367,1.4420205308519481e-05,0.05437845714669102,0.04852399839903653
870,0.04299592971801758,0.0012308597564697266,0.38446115288220556,0.4219743589743589,0.0001,"(10, 30)",30,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30, 'NN__alpha': 0.0001}",515,0.2857142857142857,0.3150000000000001,0.47619047619047616,0.49333333333333335,0.3333333333333333,0.3564102564102564,0.4444444444444444,0.48358974358974355,0.3888888888888889,0.4615384615384614,0.008247336928507291,1.4936196148882138e-05,0.07146769363476164,0.07238237641523039
871,0.013763999938964844,0.0007884502410888672,0.3333333333333333,0.3333333333333333,0.0001,"(10, 40)",2,"{'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0001917801230165343,1.782184859173287e-05,0.0,4.965068306494546e-17
872,0.017368173599243163,0.0008242130279541016,0.6140350877192982,0.6213333333333333,0.0001,"(10, 40)",3,"{'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",153,0.42857142857142855,0.4400000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.002695262917988439,1.4962356794349154e-05,0.09879901425777957,0.09066666666666658
873,0.02076559066772461,0.0008161067962646484,0.33333333333333337,0.3333333333333333,0.0001,"(10, 40)",4,"{'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002795559073609949,2.6726286711866906e-05,4.932295220242625e-17,4.965068306494546e-17
874,0.02412872314453125,0.0008401870727539062,0.3333333333333333,0.3333333333333333,0.0001,"(10, 40)",5,"{'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0032510285340504362,1.3119522564122776e-05,0.0,4.965068306494546e-17
