steps,time,reward,delta,converged
965,0.00141299999995681,-0.9354838709677419,99.999757582556,False
966,0.0006960000000617583,5.733333333333333,99.999757582556,False
967,0.0007410000000618311,-0.875,99.999757582556,False
968,0.0006849999999758438,5.733333333333333,99.999757582556,False
969,0.0006949999999505962,5.733333333333333,99.999757582556,False
970,0.0006869999999707943,5.733333333333333,99.999757582556,False
971,0.0007769999999709398,4.9411764705882355,99.999757582556,False
972,0.0007890000001680164,4.9411764705882355,99.999757582556,False
973,0.0007800000000770524,4.9411764705882355,99.999757582556,False
974,0.0006909999999606953,5.733333333333333,99.999757582556,False
975,0.0007840000000669534,4.9411764705882355,99.999757582556,False
976,0.0006869999999707943,5.733333333333333,99.999757582556,False
977,0.000687000000198168,5.733333333333333,99.999757582556,False
978,0.0006880000000819564,5.733333333333333,99.999757582556,False
979,0.0008219999999710126,4.611111111111111,99.999757582556,False
980,0.0006889999999657448,5.733333333333333,99.999757582556,False
981,0.0006849999999758438,5.733333333333333,99.999757582556,False
982,0.0006909999999606953,5.733333333333333,99.999757582556,False
983,0.0006849999999758438,5.733333333333333,99.999757582556,False
984,0.0006869999999707943,5.733333333333333,99.999757582556,False
985,0.0007339999999658176,5.3125,99.999757582556,False
986,0.0012770000000728032,-0.9285714285714286,99.999757582556,False
987,0.00274400000012065,-0.9672131147540983,99.999757582556,False
988,0.0006900000000769069,5.733333333333333,99.999757582556,False
989,0.0006869999999707943,5.733333333333333,99.999757582556,False
990,0.0006849999999758438,5.733333333333333,99.999757582556,False
991,0.0006969999999455467,5.733333333333333,99.999757582556,False
992,0.0006969999999455467,5.733333333333333,99.999757582556,False
993,0.0009769999999207357,3.8095238095238093,99.999757582556,False
994,0.0006880000000819564,5.733333333333333,99.999757582556,False
995,0.000735999999960768,5.3125,99.999757582556,False
996,0.0007029999999303982,5.733333333333333,99.999757582556,False
997,0.0007870000001730659,4.9411764705882355,99.999757582556,False
998,0.0006960000000617583,5.733333333333333,99.999757582556,False
999,0.0007360000001881417,5.3125,99.999757582556,False
1000,0.0007450000000517321,5.3125,99.999757582556,False
