,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
690,0.21706314086914064,0.0013785839080810546,0.09615161475464427,0.10664763588568409,0.001,"(30, 20)",3,"{'NN__alpha': 0.001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 20)}",450,0.09905864337942509,0.09898731596279875,0.08490010015502013,0.0786787442669941,0.06700046948519216,0.06483358651432847,0.10232059275420782,0.1052743382351556,0.1278871998202372,0.1854641944491435,0.03624856218029704,6.179953061309966e-05,0.020086759447442027,0.04196019536359029
691,0.2803035736083984,0.0030042171478271485,0.09676771685725492,0.1002586370010515,0.001,"(30, 20)",4,"{'NN__alpha': 0.001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 20)}",437,0.09620000768451592,0.09781464852634021,0.11533849028364508,0.1133035259969916,0.09384604075008549,0.10157323164119776,0.07592259132025378,0.08839886646950829,0.10230988954435581,0.10020291237121966,0.05341804755736847,0.003183667821764996,0.012793101476377956,0.007981574154814985
692,0.23729395866394043,0.001530599594116211,0.10983411250400266,0.10973360740743865,0.001,"(30, 20)",5,"{'NN__alpha': 0.001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 20)}",198,0.09398506338229975,0.09830460843453412,0.11167323678147936,0.11160520860958593,0.10937909046636093,0.11222820127475693,0.11712068635495665,0.11479917225929064,0.11733680344938656,0.11173084645902559,0.06541504262268952,8.823232220456468e-05,0.008559941428556886,0.005830897327905819
693,0.23638534545898438,0.0015328407287597656,0.11008436342578849,0.11379682896729837,0.001,"(30, 20)",6,"{'NN__alpha': 0.001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 20)}",185,0.10816334273040967,0.11888730722599566,0.11369545116995831,0.11489567743624397,0.109218508211648,0.11990080796610918,0.10475922865207728,0.11469567346685658,0.11459626457129575,0.10060467874128647,0.08629245444229823,8.922901245524019e-05,0.0036306634725925572,0.006916932058332644
694,0.27801923751831054,0.0016674518585205079,0.09538206737339266,0.09761590011237808,0.001,"(30, 20)",7,"{'NN__alpha': 0.001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 20)}",468,0.11127297230826184,0.11243875966698594,0.10499721113067785,0.09545030596529706,0.11088281876587837,0.0967625644399532,0.04761904761904767,0.07661262776067963,0.10163752673253267,0.10681524272897461,0.09330776069965721,7.783808330361295e-05,0.02405436640268558,0.012254799053533954
695,0.24415578842163085,0.0016214370727539063,0.11498806440499457,0.11476006533840973,0.001,"(30, 20)",8,"{'NN__alpha': 0.001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 20)}",74,0.10767158767460984,0.11790220808005218,0.11929743962433993,0.11245121254759555,0.11083447504218871,0.11010254204800612,0.12028196596703206,0.1206829869837281,0.11696553767689197,0.11266137703266663,0.051115247854138415,7.917814604823326e-05,0.004936482600371789,0.003908500450055048
696,0.23796401023864747,0.0017106056213378907,0.04765082670923535,0.0476119335857972,0.001,"(30, 20)",9,"{'NN__alpha': 0.001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 20)}",855,0.04777594728171344,0.04758347745279518,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.03984975189426622,9.979045443709255e-05,6.305725935304086e-05,1.4228066501005555e-05
697,0.2516913414001465,0.0016727447509765625,0.07624109547889701,0.07473835827935803,0.001,"(30, 20)",10,"{'NN__alpha': 0.001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 20)}",646,0.11545257956786585,0.11479861679027871,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.12291702682380351,0.11603603174936866,0.05054290368262189,0.00012573292605405476,0.03511986093671225,0.0332165415962249
698,0.3088962554931641,0.0019114494323730468,0.07091874223743387,0.07828368595409904,0.001,"(30, 20)",15,"{'NN__alpha': 0.001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 20)}",704,0.09871697802230768,0.10811245559563998,0.04761904761904767,0.04761904761904714,0.10713211577364389,0.11095679849581538,0.051485247208931564,0.04846589205176966,0.049151284679601254,0.0762642360082231,0.11573376446360578,0.00012192199309256764,0.026388904535464,0.027534657568224815
699,0.3527647018432617,0.002017307281494141,0.07413825230468181,0.08743343317128806,0.001,"(30, 20)",20,"{'NN__alpha': 0.001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 20)}",671,0.15307131303152102,0.13563935419274423,0.05495910156784742,0.11589140332051864,0.05473985448130188,0.08792160395374367,0.04761904761904777,0.04775280898876375,0.05905128789124309,0.04996199540066997,0.08153972919643297,0.00016095577354863967,0.03994835651385881,0.034964455612425165
700,0.5188530445098877,0.002298259735107422,0.10354470558315977,0.11398537922725478,0.001,"(30, 20)",25,"{'NN__alpha': 0.001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 20)}",330,0.10279369673139295,0.09924391028590188,0.10612910862956253,0.10863915270800867,0.09738721402581489,0.1338185167728136,0.09244150032496969,0.11371064290140294,0.11905535285973258,0.11451467346814682,0.13329878154083918,0.00019712765316932604,0.00900372427441793,0.011310190289179059
701,0.47016172409057616,0.007201385498046875,0.06352932248852693,0.07621654821203969,0.001,"(30, 20)",30,"{'NN__alpha': 0.001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30, 20)}",740,0.04834076364962676,0.04683553040237435,0.10789912028655863,0.1125535460579798,0.0476190476190475,0.04761904761904829,0.06636213744874465,0.10056619745387915,0.04706639164549429,0.07350841952691688,0.02920919239601394,0.009713187528336118,0.02343575573515888,0.026839068684772465
702,0.11549715995788574,0.0014535903930664063,0.04761904761904759,0.047619047619047936,0.001,"(30, 30)",2,"{'NN__alpha': 0.001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.03567929595704889,7.145264404286867e-05,1.2442467314722195e-16,3.8493040964755174e-16
703,0.14185471534729005,0.0015033721923828126,0.04761904761904767,0.04761904761904769,0.001,"(30, 30)",3,"{'NN__alpha': 0.001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 30)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.05086351347368942,4.6100709178801325e-05,9.120286884600572e-17,4.2338626521634115e-16
704,0.1783008098602295,0.0035870552062988283,0.09554254673101212,0.10029399971982045,0.001,"(30, 30)",4,"{'NN__alpha': 0.001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 30)}",464,0.09120950700453825,0.09433414585948878,0.11177263624953226,0.10767278003137326,0.09083250472948357,0.09971313787630232,0.08591795554550058,0.10134934464821896,0.09786027624356464,0.0984005901837189,0.06383036260707599,0.004294052273916679,0.00898821437038408,0.004358954232226389
705,0.2889540672302246,0.0014641761779785156,0.11175294158098752,0.10745321958042305,0.001,"(30, 30)",5,"{'NN__alpha': 0.001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 30)}",153,0.12123553276418618,0.09281339841531135,0.11313906840361623,0.11165467617742593,0.10661488554217052,0.1117559145786741,0.10906510840588864,0.1153271718555799,0.1085121250764336,0.10571493687512393,0.0669902485579553,8.336000046188432e-05,0.005232632328761194,0.007943683487223243
706,0.2814500331878662,0.0015178680419921874,0.11264727289906754,0.11309603048968372,0.001,"(30, 30)",6,"{'NN__alpha': 0.001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 30)}",136,0.11904662357516008,0.1153187821313462,0.11073747030204151,0.11513322713104635,0.11257230264541912,0.11443097477227938,0.10230794124737017,0.11126987164530733,0.11850337191924114,0.10932729676843934,0.037488416380890156,8.092273587826434e-05,0.006086294600905132,0.002383739970729437
707,0.23058180809020995,0.001680898666381836,0.10896871083100859,0.10701686814690334,0.001,"(30, 30)",7,"{'NN__alpha': 0.001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 30)}",228,0.11087748191475037,0.11102565347701371,0.10625599365212265,0.09838152284229516,0.10817339855392409,0.10847153628517453,0.10280054757704232,0.10705476582769081,0.11678101266069352,0.11015086230234249,0.04904256499215308,7.009626244795531e-05,0.004686972615563401,0.0045294362418686
708,0.2694517135620117,0.001682138442993164,0.12152924044930306,0.11673589670869282,0.001,"(30, 30)",8,"{'NN__alpha': 0.001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 30)}",15,0.10990067064347646,0.11715468338456603,0.12215884169003095,0.11651486743533394,0.11113033657142131,0.11231746586272792,0.11828664876626278,0.12213473275002448,0.14656408498871504,0.11555773411081172,0.019794772419437116,8.613117917364157e-05,0.013229479112618372,0.0031711911033040015
709,0.283768367767334,0.0016705989837646484,0.11967849046195111,0.11901331404664664,0.001,"(30, 30)",9,"{'NN__alpha': 0.001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 30)}",29,0.12551664421049952,0.12367175771390196,0.11569998678118883,0.12196733032506953,0.11698053705133593,0.11782904376857323,0.12240788872709386,0.12295347031075773,0.1177348695719959,0.10864496811493071,0.0626617193650537,9.831001543702321e-05,0.0037112421476725877,0.005565199626447389
710,0.3005822658538818,0.003325796127319336,0.1156989606423499,0.11409575343989309,0.001,"(30, 30)",10,"{'NN__alpha': 0.001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 30)}",65,0.12033160639608906,0.1138858996968459,0.11740990563616406,0.10678615872810751,0.12002988638022775,0.11923997870818899,0.09885315910028211,0.11349656271609718,0.12176221075503782,0.11707016735022595,0.12507796686211434,0.003035289446961902,0.008503805315556194,0.004222402981442518
711,0.3565176010131836,0.0019409656524658203,0.12141084153098826,0.11502508319089064,0.001,"(30, 30)",15,"{'NN__alpha': 0.001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 30)}",17,0.10985482021166101,0.11166320017601063,0.12117920577934416,0.11263612682278998,0.13324064875222466,0.11821635130693177,0.11155640116344905,0.12141268027899178,0.13144541628058062,0.11119705736972901,0.05390329924970218,0.00011589517075440691,0.009704845143084378,0.004065679288145746
712,0.4468695163726807,0.0020951271057128907,0.11795555840440368,0.11906023987714989,0.001,"(30, 30)",20,"{'NN__alpha': 0.001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 30)}",46,0.12070393555929027,0.11623141888982261,0.12549451655644375,0.1278247930326882,0.09989271065129378,0.11018843291690877,0.12765154913779247,0.13001166426211733,0.11594860480229835,0.11104489028421254,0.057921221661775046,9.847404278384058e-05,0.009878333032251519,0.008339161877443596
713,0.47879757881164553,0.0023277759552001952,0.0571749190223244,0.05975967742852537,0.001,"(30, 30)",25,"{'NN__alpha': 0.001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 30)}",811,0.047619047619047714,0.047619047619047714,0.09605088613446733,0.10859960332609236,0.04681024259597214,0.04728072915187888,0.04765989896101435,0.04822577095204295,0.047350954758951305,0.04707323609356495,0.07116575097378336,0.00013562464290715027,0.019535385129434625,0.024423080052669303
714,0.44498677253723146,0.0041371345520019535,0.095944137602223,0.10358963311328544,0.001,"(30, 30)",30,"{'NN__alpha': 0.001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30, 30)}",457,0.1173665519810737,0.12020896158751615,0.08609759523731748,0.08369704748855376,0.08785309172750726,0.10181679063314478,0.0759335279089962,0.10037076252540826,0.11231381620081451,0.11185460333180426,0.1059079284585307,0.003486179599703453,0.01606430505641141,0.012277873372905848
715,0.18181371688842773,0.0014612674713134766,0.07163503273985225,0.06806314485441665,0.001,"(30, 40)",2,"{'NN__alpha': 0.001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 40)}",697,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.12302268420948277,0.11212514325297587,0.04761904761904777,0.04761904761904734,0.09297545815871841,0.0853334381619652,0.09136875337770986,9.345558214054452e-05,0.03106056346442597,0.026433335276166307
716,0.2413799285888672,0.001490020751953125,0.09322690325711981,0.0919612287980249,0.001,"(30, 40)",3,"{'NN__alpha': 0.001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 40)}",480,0.09475407412150265,0.09761949366742355,0.08468662939592185,0.09465696111763972,0.06020289955156402,0.06009040764357749,0.0968221143103384,0.1082478329033335,0.13010928424033533,0.09919144865815023,0.0517049149237363,5.825549049330913e-05,0.022456600090043174,0.016568414092114337
717,0.23861145973205566,0.001496124267578125,0.10070256387452024,0.10016947826092185,0.001,"(30, 40)",4,"{'NN__alpha': 0.001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 40)}",375,0.09542508002821108,0.0982783923432983,0.12282076080912437,0.11622032003904352,0.08365986957732505,0.08043872735061554,0.0974003180541134,0.10570559385647474,0.10408452489347052,0.10020435771517708,0.059237283575873614,9.354791601174888e-05,0.012909444190783503,0.011671829776708846
718,0.17985873222351073,0.005989265441894531,0.114409542527725,0.1119354863026691,0.001,"(30, 40)",5,"{'NN__alpha': 0.001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 40)}",90,0.09329978789153633,0.09940355092731148,0.10864405931864289,0.11417274061621811,0.11242830558559194,0.12173187196235401,0.11727044651960498,0.11425981472472153,0.14104725330299966,0.11010945328274037,0.020960441080802947,0.00893166500197282,0.015479493302973078,0.00730425605126688
719,0.22218723297119142,0.0015508174896240235,0.08633569355099745,0.08837767412905045,0.001,"(30, 40)",6,"{'NN__alpha': 0.001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 40)}",566,0.11579065738537173,0.12182069082402551,0.11271784153312295,0.11472317564904935,0.10667070141573425,0.11010640893408206,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.06813514792830432,8.486115382450392e-05,0.031505205940476996,0.0334878784105289
720,0.29412274360656737,0.0015736103057861328,0.10994322466776814,0.12092300271060372,0.001,"(30, 40)",7,"{'NN__alpha': 0.001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 40)}",190,0.10728969170542169,0.10680502469880636,0.11482463414397708,0.10377982839020636,0.10860744869147747,0.1146296481109682,0.10523624455583847,0.10765885534947674,0.11376365156376662,0.17174165700356098,0.10267754258518326,0.00010053005263939859,0.0037243652739505726,0.025656520693198733
721,0.23626480102539063,0.0025475025177001953,0.11312684427365753,0.10615888153241845,0.001,"(30, 40)",8,"{'NN__alpha': 0.001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 40)}",121,0.09963856013822235,0.09647049867936479,0.1016719636991751,0.0896180810995468,0.1103653665417801,0.11163450048636037,0.11917250006178205,0.11816243876436838,0.13534394103946037,0.11490888863245197,0.06597978216211906,0.0016185977913764874,0.013024619695980759,0.011118392461750337
722,0.317608118057251,0.001617288589477539,0.1141188283904274,0.11377982647079446,0.001,"(30, 40)",9,"{'NN__alpha': 0.001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 40)}",95,0.11155368717413591,0.11308525873459357,0.1119839382825222,0.11429831413202178,0.11261739041587059,0.11554092142236291,0.11881781874961066,0.111725707415775,0.11571867937011153,0.11424893064921895,0.04648185212239179,9.089041591643068e-05,0.0027555663248599416,0.0012878022399316932
723,0.32026190757751466,0.0017824649810791015,0.11323278344036664,0.11334728226048688,0.001,"(30, 40)",10,"{'NN__alpha': 0.001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 40)}",116,0.1103642849024316,0.11417165019918112,0.10230565839518732,0.09944656273435794,0.11582460353346463,0.11755150557052309,0.11734485986582625,0.11740557601671957,0.1205658732586796,0.11816111678165266,0.059491886313259384,0.0001028491878238214,0.0064079671222383484,0.0070884106891763235
724,0.32214059829711916,0.001922750473022461,0.10213029214310236,0.10267506429292794,0.001,"(30, 40)",15,"{'NN__alpha': 0.001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 40)}",350,0.09999179891423109,0.104602886600727,0.11274502154259122,0.10670611107936684,0.10382008290132481,0.1105523626958001,0.10349150607437338,0.10573138407036946,0.09042232233793529,0.08578257701837633,0.05520847116352544,9.967283672560549e-05,0.007188085221907821,0.008680033226614604
725,0.4566431999206543,0.002160501480102539,0.11460628483779682,0.11015633345951299,0.001,"(30, 40)",20,"{'NN__alpha': 0.001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 40)}",83,0.10284772478680591,0.10792920693110866,0.11774324347783213,0.10879555450719003,0.09986975708401237,0.09972688910801837,0.12773137350588137,0.12308339280378632,0.12514919133709737,0.11124662394746158,0.040645030013708054,0.0001439176699933077,0.011380826593381785,0.0075350211419744
726,0.6145942687988282,0.002271413803100586,0.11407594189150673,0.11246865146558935,0.001,"(30, 40)",25,"{'NN__alpha': 0.001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 40)}",96,0.11039046120599114,0.10496412658364485,0.11489513260186482,0.11730671605068127,0.10388892296070143,0.10793704729545062,0.1221296316917062,0.11257519545222218,0.11921155599057488,0.11956017194594785,0.155188532127261,0.00014896922462318267,0.006457347002041156,0.005487462315724734
