,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
673,0.0752756118774414,0.0007701873779296875,0.36491228070175435,0.38574358974358974,0.001,"(20, 40)",20,"{'NN__alpha': 0.001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (20, 40)}",299,0.47619047619047616,0.48000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44871794871794873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0074498670227137265,3.412688596119349e-05,0.059279408554667734,0.06494697174406615
674,0.08241462707519531,0.0007466316223144531,0.33333333333333337,0.3333333333333333,0.001,"(20, 40)",25,"{'NN__alpha': 0.001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (20, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0011016054633579075,1.8622673605219633e-05,4.932295220242625e-17,4.965068306494546e-17
675,0.10178966522216797,0.0007726669311523438,0.487719298245614,0.5081880341880342,0.001,"(20, 40)",30,"{'NN__alpha': 0.001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20, 40)}",26,0.5238095238095238,0.558888888888889,0.6666666666666666,0.7333333333333333,0.5,0.5174358974358974,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3979487179487179,0.004317304257979177,3.775105055346284e-05,0.11586539623756809,0.1386170109511625
676,0.02958536148071289,0.0007364749908447266,0.4701754385964912,0.4364102564102564,0.001,"(30, 10)",2,"{'NN__alpha': 0.001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30, 10)}",50,0.5714285714285714,0.56,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6220512820512819,0.3333333333333333,0.3333333333333333,0.0056077170218900374,7.4682503028637725e-06,0.17672709790166347,0.1277588128738274
677,0.03081660270690918,0.0007480621337890625,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",3,"{'NN__alpha': 0.001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007202817506444154,2.3556238238992874e-05,0.0,4.965068306494546e-17
678,0.03281874656677246,0.0007287025451660156,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",4,"{'NN__alpha': 0.001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0016729129635455274,2.4058596605554905e-05,0.0,4.965068306494546e-17
679,0.035994958877563474,0.000737762451171875,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",5,"{'NN__alpha': 0.001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0023738128336868044,5.13702139103406e-06,4.932295220242625e-17,4.965068306494546e-17
680,0.04205088615417481,0.0007511138916015625,0.40701754385964917,0.399017094017094,0.001,"(30, 10)",6,"{'NN__alpha': 0.001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30, 10)}",155,0.5714285714285714,0.6361111111111112,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.35897435897435903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004882898468233088,3.1614195706973115e-05,0.09716556348040845,0.1189622316738934
681,0.039202880859375,0.0007407188415527344,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",7,"{'NN__alpha': 0.001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00040342634108921305,8.687601385113525e-06,4.932295220242625e-17,3.510833468576701e-17
682,0.04203090667724609,0.0007360458374023437,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",8,"{'NN__alpha': 0.001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017832650609619961,2.6746016811087408e-05,0.0,4.965068306494546e-17
683,0.04488139152526856,0.0007349014282226563,0.3333333333333333,0.3333333333333333,0.001,"(30, 10)",9,"{'NN__alpha': 0.001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006599600326580074,7.799750034558234e-06,0.0,4.965068306494546e-17
684,0.04724278450012207,0.0007423877716064454,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",10,"{'NN__alpha': 0.001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0012922207948224786,3.866205558895967e-06,4.932295220242625e-17,3.510833468576701e-17
685,0.058664703369140626,0.0007388591766357422,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",15,"{'NN__alpha': 0.001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0006643154994075747,8.942444948300476e-06,4.932295220242625e-17,3.510833468576701e-17
686,0.07131876945495605,0.000739431381225586,0.343859649122807,0.3358974358974359,0.001,"(30, 10)",20,"{'NN__alpha': 0.001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30, 10)}",374,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3461538461538462,0.3333333333333333,0.3333333333333333,0.003186243426712271,4.590037556117584e-06,0.02177135727366818,0.005128205128205144
687,0.08431396484375,0.0007504463195800781,0.33333333333333337,0.3333333333333333,0.001,"(30, 10)",25,"{'NN__alpha': 0.001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0031507274884248395,3.209245149109352e-05,4.932295220242625e-17,4.965068306494546e-17
688,0.09908103942871094,0.0007476329803466797,0.4070175438596491,0.3955897435897436,0.001,"(30, 10)",30,"{'NN__alpha': 0.001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (30, 10)}",165,0.42857142857142855,0.42666666666666675,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5512820512820513,0.3333333333333333,0.3333333333333333,0.006415841474004551,1.3243202438095651e-05,0.1058089442881724,0.08582942581251331
689,0.028087091445922852,0.0007542610168457031,0.33333333333333337,0.3333333333333333,0.001,"(30, 20)",2,"{'NN__alpha': 0.001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0017448739406879935,3.0508114420262897e-05,4.932295220242625e-17,3.510833468576701e-17
690,0.031801462173461914,0.0007873058319091796,0.33333333333333337,0.3333333333333333,0.001,"(30, 20)",3,"{'NN__alpha': 0.001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0010523431911657905,9.77163018421971e-05,4.932295220242625e-17,3.510833468576701e-17
691,0.03724813461303711,0.001241016387939453,0.4128654970760234,0.4016410256410256,0.001,"(30, 20)",4,"{'NN__alpha': 0.001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30, 20)}",148,0.3333333333333333,0.33333333333333337,0.611111111111111,0.56,0.4444444444444444,0.4482051282051281,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.005022591508782861,0.0008984421609537037,0.11071644280270282,0.09082246736665292
692,0.03486638069152832,0.0007269859313964843,0.3022556390977444,0.30493162393162393,0.001,"(30, 20)",5,"{'NN__alpha': 0.001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30, 20)}",1017,0.2857142857142857,0.33388888888888896,0.2857142857142857,0.25333333333333335,0.3333333333333333,0.34717948717948716,0.2777777777777778,0.29538461538461536,0.3333333333333333,0.2948717948717949,0.0014684475741161876,1.8366836413345573e-05,0.024446048995682295,0.03310025458630395
693,0.03949742317199707,0.0007442951202392579,0.27167919799498746,0.3748717948717949,0.001,"(30, 20)",6,"{'NN__alpha': 0.001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30, 20)}",1025,0.42857142857142855,0.48000000000000004,0.19047619047619047,0.25333333333333335,0.2222222222222222,0.42307692307692313,0.3888888888888889,0.42307692307692313,0.1111111111111111,0.2948717948717948,0.002674084975724781,8.621922607482063e-06,0.12157687817044074,0.08587316917077159
694,0.04415488243103027,0.0007404327392578125,0.38596491228070173,0.4365555555555555,0.001,"(30, 20)",7,"{'NN__alpha': 0.001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30, 20)}",224,0.42857142857142855,0.5694444444444444,0.3333333333333333,0.3333333333333333,0.5,0.6133333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005888368866624876,7.444770454892631e-06,0.06706778156143298,0.12718043952405125
695,0.041788673400878905,0.000735616683959961,0.3333333333333333,0.3333333333333333,0.001,"(30, 20)",8,"{'NN__alpha': 0.001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012481126274895996,1.1165119403683347e-05,0.0,4.965068306494546e-17
696,0.05209717750549316,0.0007345199584960938,0.4434419381787803,0.4466666666666666,0.001,"(30, 20)",9,"{'NN__alpha': 0.001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30, 20)}",84,0.3333333333333333,0.33333333333333337,0.7063492063492063,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.49999999999999983,0.011854971758945353,5.464728587287213e-06,0.1497733680437091,0.15719768163402126
697,0.048843097686767575,0.0007430076599121094,0.4761904761904762,0.4332307692307692,0.001,"(30, 20)",10,"{'NN__alpha': 0.001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30, 20)}",46,0.5714285714285714,0.4533333333333334,0.2619047619047619,0.37333333333333335,0.5555555555555556,0.49999999999999983,0.4444444444444444,0.2625641025641025,0.5555555555555556,0.5769230769230768,0.0030838115624487713,9.433184065916623e-06,0.11937298894855566,0.10791157165860557
698,0.05819935798645019,0.000736236572265625,0.33333333333333337,0.3333333333333333,0.001,"(30, 20)",15,"{'NN__alpha': 0.001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.000617148864211736,6.691029569115085e-06,4.932295220242625e-17,3.510833468576701e-17
699,0.07447423934936523,0.0007436275482177734,0.42606516290726815,0.45990598290598284,0.001,"(30, 20)",20,"{'NN__alpha': 0.001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30, 20)}",112,0.2857142857142857,0.2938888888888889,0.5238095238095238,0.4533333333333333,0.5555555555555556,0.5897435897435896,0.4444444444444444,0.6282051282051281,0.3333333333333333,0.3343589743589743,0.004977484369008309,1.804688484766514e-05,0.10600052040410068,0.13307842277478935
700,0.09756813049316407,0.000748586654663086,0.437593984962406,0.4573333333333334,0.001,"(30, 20)",25,"{'NN__alpha': 0.001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30, 20)}",90,0.6190476190476191,0.6000000000000001,0.42857142857142855,0.52,0.3333333333333333,0.35897435897435903,0.2777777777777778,0.37179487179487175,0.5,0.4358974358974359,0.030030992908467218,4.0436072168632355e-05,0.12219786522002957,0.0913583086829955
701,0.09802069664001464,0.0007590770721435547,0.33333333333333337,0.3333333333333333,0.001,"(30, 20)",30,"{'NN__alpha': 0.001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0035930671836408587,9.301869621380829e-06,4.932295220242625e-17,3.510833468576701e-17
702,0.029670143127441408,0.0007271766662597656,0.4128654970760234,0.42400000000000004,0.001,"(30, 30)",2,"{'NN__alpha': 0.001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30, 30)}",148,0.3333333333333333,0.3333333333333334,0.6111111111111112,0.6266666666666667,0.4444444444444444,0.49333333333333323,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0038820582952323306,1.0400079682788276e-05,0.11071644280270286,0.11877897307370712
703,0.03280143737792969,0.0007586002349853516,0.3649122807017544,0.3882051282051282,0.001,"(30, 30)",3,"{'NN__alpha': 0.001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30, 30)}",287,0.38095238095238093,0.46666666666666673,0.33333333333333337,0.3333333333333333,0.3888888888888889,0.39743589743589736,0.3333333333333333,0.37179487179487175,0.3888888888888889,0.37179487179487175,0.001639995559534086,3.446955520420342e-05,0.02595407211227993,0.04425138872780439
704,0.03821010589599609,0.0007415294647216796,0.4571428571428572,0.4683076923076922,0.001,"(30, 30)",4,"{'NN__alpha': 0.001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30, 30)}",62,0.38095238095238093,0.3600000000000001,0.5714285714285714,0.56,0.3888888888888889,0.4471794871794871,0.5555555555555556,0.564102564102564,0.3888888888888889,0.41025641025641013,0.003848855405857997,1.115880457843633e-05,0.08736915438029909,0.0814015299179217
705,0.061828899383544925,0.0008521556854248046,0.33333333333333337,0.3333333333333333,0.001,"(30, 30)",5,"{'NN__alpha': 0.001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04145428391720281,0.000237204291872558,4.932295220242625e-17,4.965068306494546e-17
706,0.04114456176757812,0.0007520198822021484,0.3333333333333333,0.3333333333333333,0.001,"(30, 30)",6,"{'NN__alpha': 0.001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005585386243124215,1.2992740726885655e-05,0.0,4.965068306494546e-17
707,0.04856276512145996,0.0007593154907226563,0.3137844611528822,0.34615384615384615,0.001,"(30, 30)",7,"{'NN__alpha': 0.001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30, 30)}",1005,0.3333333333333333,0.3600000000000001,0.19047619047619047,0.30666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.39743589743589736,0.008500734546704828,2.4259438969125714e-05,0.06707527370339077,0.030690497558172273
708,0.06285328865051269,0.0007596492767333984,0.4781954887218045,0.46574358974358965,0.001,"(30, 30)",8,"{'NN__alpha': 0.001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30, 30)}",34,0.3333333333333333,0.3733333333333334,0.5714285714285714,0.5066666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.44871794871794857,0.0135937952166929,2.7053691408590388e-05,0.1313976552707637,0.11696733305488495
709,0.04652061462402344,0.0007493495941162109,0.343859649122807,0.3466666666666666,0.001,"(30, 30)",9,"{'NN__alpha': 0.001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30, 30)}",374,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0031108913817723643,3.1901439370604615e-05,0.021771357273668177,0.026666666666666648
710,0.054290056228637695,0.000745391845703125,0.33333333333333337,0.3333333333333333,0.001,"(30, 30)",10,"{'NN__alpha': 0.001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014712133346419423,8.259887714339476e-06,4.932295220242625e-17,4.965068306494546e-17
711,0.05903630256652832,0.0007454395294189453,0.33333333333333337,0.3333333333333333,0.001,"(30, 30)",15,"{'NN__alpha': 0.001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002593116460130644,1.1241227418050515e-05,4.932295220242625e-17,4.965068306494546e-17
712,0.07389936447143555,0.0007483482360839844,0.4491228070175438,0.4333675213675212,0.001,"(30, 30)",20,"{'NN__alpha': 0.001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30, 30)}",77,0.5714285714285714,0.5755555555555556,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.40051282051282044,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5241025641025638,0.004078165749822797,3.526835389494693e-05,0.11970298437093632,0.09954234673339589
713,0.08509345054626465,0.0007591724395751953,0.33333333333333337,0.3333333333333333,0.001,"(30, 30)",25,"{'NN__alpha': 0.001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0029043476101271895,1.9409908237519027e-05,4.932295220242625e-17,3.510833468576701e-17
